theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.18336213579511,0,0,0,0,0,0,0
3.23837804900218,1.56343609107652,-0.0995319948660239,-0.00966343613782383,-0,-0,-0.0995319948660239,-0.00966343613782383
3.2760146841511,1.56307304815817,-0.198629890344233,-0.0230651939251423,-0,0,-0.0990978954782091,-0.0134017577873185
3.21263160570778,1.56283638463213,-0.298377669805035,-0.0301631156378115,0,-0,-0.0997477794608021,-0.0070979217126692
3.21000155775783,1.56323604060686,-0.398143772133677,-0.0369986716613514,0,0,-0.0997661023286419,-0.00683555602353986
3.20720480573966,1.56325204859375,-0.497928601616416,-0.0435551802673678,-0,-0,-0.0997848294827387,-0.00655650860601647
3.13988391193099,1.56326930753766,-0.597928455626548,-0.0433843061846404,0,-0,-0.0999998540101327,0.000170874082727412
3.0679289477074,1.56373327434454,-0.697657261214404,-0.0360245958629166,-0,0,-0.0997288055878557,0.0073597103217238
3.06398052762332,1.56426667906368,-0.797356230263633,-0.0282711727143433,-0,-0,-0.0996989690492292,0.00775342314857328
3.0776461780788,1.56429857105804,-0.897151842339131,-0.0218808823862972,0,0,-0.099795612075498,0.00639029032804616
3.10637746618857,1.56419565999608,-0.997089843275479,-0.0183600914458079,0,0,-0.0999380009363474,0.00352079094048926
3.14813317501524,1.56398093549843,-1.09708770436208,-0.0190141389251427,0,0,-0.0999978610865991,-0.000654047479334756
3.11278880293147,1.56367731187442,-1.19704622413944,-0.016134152133704,-0,-0,-0.0999585197773614,0.00287998679143863
3.12156328651457,1.56393465137229,-1.29702616603275,-0.0141313493450334,0,-0,-0.0999799418933102,0.00200280278867066
3.00527148639563,1.56387063594093,-1.39609843104798,-0.000541415395491312,-0,0,-0.0990722650152255,0.0135899339495421
2.99098584165547,1.56477227501579,-1.49496645255361,0.0144623949059163,0,-0,-0.0988680215056384,0.0150038103014076
3.02503958853042,1.56489191548833,-1.59428799028102,0.0260913305177184,0,-0,-0.0993215377274062,0.0116289356118021
3.05480257305965,1.56461870094945,-1.69391160072953,0.0347594468761259,-0,0,-0.0996236104485132,0.00866811635840744
3.09370372794541,1.56438522464163,-1.79379695518227,0.0395465092166226,-0,-0,-0.0998853544527334,0.00478706234049674
3.15458982737804,1.56408688269656,-1.89378850897484,0.0382468284302795,-0,0,-0.099991553792576,-0.00129968078634311
3.21719661980454,1.56363793109581,-1.99350284709768,0.0306936322377049,-0,0,-0.0997143381228421,-0.00755319619257463
3.21913065124765,1.56320205934207,-2.09320239062113,0.0229475996263743,0,0,-0.0996995435234495,-0.00774603261133053
3.33533522684686,1.56318779226557,-2.19133144473417,0.00369432097362728,0,0,-0.0981290541130387,-0.0192532786527471
3.38940213810487,1.56245701490831,-2.28827664862293,-0.020833773998615,0,-0,-0.096945203888757,-0.0245280949722423
3.41334020681393,1.56215132989221,-2.38460697838003,-0.0476753009463892,0,0,-0.0963303297571015,-0.0268415269477742
3.47815406260777,1.56202077571947,-2.47899655992598,-0.0806996388743519,-0,-0,-0.094389581545951,-0.0330243379279627
3.38346501552407,1.561699637636,-2.57608568063942,-0.104651729369585,0,-0,-0.097089120713436,-0.0239520904952333
3.47751757829561,1.56216857958802,-2.67049626253777,-0.137615983124437,-0,0,-0.0944105818983537,-0.0329642537548516
3.43998672193736,1.5616910187308,-2.76607724676391,-0.167014545238289,-0,-0,-0.0955809842261418,-0.0293985621138523
3.41163697726076,1.56186448310076,-2.86245315405419,-0.193691960667379,0,0,-0.0963759072902753,-0.0266774154290902
3.39192833943014,1.56200327127457,-2.95933608576572,-0.218464880216336,0,-0,-0.0968829317115297,-0.0247729195489565
3.41243306613065,1.56210294194743,-3.05569072492526,-0.245219010970937,-0,0,-0.0963546391595429,-0.0267541307546009
3.45547284714719,1.56198924926108,-3.15080499664413,-0.276094167899907,0,-0,-0.0951142717188724,-0.0308751569289699
3.507715206906,1.56176706444534,-3.24417724445192,-0.311893935208108,-0,-0,-0.0933722478077862,-0.0357997673082013
3.60247887837851,1.56151977290276,-3.33374311524017,-0.356368138854079,0,0,-0.0895658707882457,-0.0444742036459708
3.68659698109876,1.56113945996211,-3.41925561997152,-0.408210317961147,0,-0,-0.085512504731359,-0.051842179107068
3.63522998963352,1.5608718523407,-3.50731714008742,-0.455593528857805,0,0,-0.0880615201158987,-0.0473832108966581
3.57702860896219,1.56101318886562,-3.59798576408724,-0.497774100475316,0,0,-0.0906686239998158,-0.0421805716175116
3.58439835931186,1.56120674892318,-3.68834106837726,-0.540621725691389,0,0,-0.0903553042900248,-0.0428476252160726
3.68635192582735,1.56117148926274,-3.77386627474017,-0.592442947951996,-0,0,-0.085525206362901,-0.0518212222606068
3.68461251767869,1.56083735187147,-3.85948148993392,-0.644115328653164,0,0,-0.0856152151937581,-0.0516723807011686
3.63819471105567,1.56083286330413,-3.94740214522392,-0.691759408803571,0,0,-0.0879206552899922,-0.0476440801504066
3.64740078987097,1.56096083308254,-4.0348804658581,-0.740210863054433,0,0,-0.0874783206341814,-0.0484514542508619
