theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.3151727755042,0,0,0,0,0,0,0
1.27750413631467,1.57942564378861,0.0289105391122991,0.0957297275052856,-0,-0,0.0289105391122991,0.0957297275052856
1.24660106097462,1.57960430420689,0.06076514667406,0.190520465328589,0,0,0.0318546075617609,0.0947907378233032
1.30037522598618,1.57973980159405,0.087478872447212,0.286886314338063,0,0,0.026713725773152,0.0963658490094745
1.31491392537793,1.57948338949724,0.112788790225575,0.383630348066519,0,-0,0.025309917778363,0.0967440337284554
1.25568270261859,1.57940633661141,0.143781240493857,0.478706465080036,0,0,0.0309924502682822,0.0950761170135174
1.30341136389578,1.57968235986945,0.170202263583898,0.575152976364144,-0,0,0.0264210230900405,0.0964465112841079
1.34882081561816,1.57945289159341,0.19221797281482,0.672699419390322,0,0,0.0220157092309222,0.0975464430261785
1.27667949879621,1.5792171853929,0.221207444413132,0.768405273633679,-0,-0,0.0289894715983117,0.0957058542433569
1.26953102820352,1.57957033031791,0.250880319982308,0.863901453952351,-0,0,0.0296728755691762,0.0954961803186713
1.24752854742786,1.57959770520428,0.282646996730289,0.958721695717436,0,-0,0.031766676747981,0.0948202417650856
1.22116381581637,1.57969034946174,0.31690225424532,1.05267156177683,-0,0,0.0342552575150314,0.0939498660593983
1.19414010729121,1.57979627091799,0.353683569335221,1.14566153360314,-0,-0,0.0367813150899012,0.0929899718263072
1.24027858877032,1.57989791675877,0.386136848038901,1.24024897833753,0,-0,0.0324532787036798,0.09458744473439
1.26450142864487,1.57970306351351,0.416289653814745,1.3355947087288,0,0,0.0301528057758435,0.0953457303912674
1.17594786538729,1.57959081706798,0.454756485293772,1.42790019543443,-0,0,0.0384668314790276,0.0923054867056347
1.24362781724729,1.57994706194347,0.486892787606827,1.52259580290196,-0,-0,0.0321363023130552,0.0946956074675269
1.17178481665136,1.57967019767099,0.525743556882275,1.61474035090512,-0,-0,0.0388507692754474,0.0921445480031562
1.18850495854202,1.57994874879325,0.563048297530306,1.70752157920688,0,0,0.0373047406480317,0.0927812283017588
1.18870755564354,1.5798797419177,0.60033424020494,1.80031036343678,-0,0,0.0372859426746331,0.0927887842299056
1.18689438650729,1.57987216487496,0.637788363256858,1.89303138945791,-0,0,0.0374541230519187,0.0927210260211336
1.19178308007036,1.57987218324767,0.674788755868003,1.98593440849724,-0,-0,0.0370003926111446,0.0929030190393249
1.19962940232632,1.57984693929142,0.711059069978225,2.07912488179975,0,-0,0.0362703141102219,0.0931904733025101
1.15763139157423,1.57981022565331,0.751210065451829,2.17071034769079,0,-0,0.0401509954736044,0.0915854658910386
1.12420605583638,1.57995722036595,0.794399338543659,2.2609028456593,0,0,0.0431892730918293,0.0901924979685084
1.14319154483794,1.58006059140701,0.835868582297563,2.35189900943821,-0,0,0.041469243753904,0.090996163778916
1.11795457988703,1.57999158959062,0.879620844012522,2.44181975006475,-0,-0,0.0437522617149596,0.0899207406265411
1.10418709034353,1.5800650152468,0.924606903056731,2.53112962909093,-0,0,0.0449860590442089,0.0893098790261802
1.04479696026863,1.58009888860089,0.974814656058972,2.61761189050023,-0,-0,0.050207753002241,0.0864822614092969
1.01952118500588,1.58024959383478,1.02719204539289,2.70279762338176,-0,-0,0.0523773893339151,0.0851857328815306
1.04016185685922,1.58029851582552,1.07780011184918,2.7890462384985,-0,0,0.0506080664562899,0.0862486151167411
1.06219969125511,1.58024371922454,1.1264953106436,2.87638911235992,-0,-0,0.0486951987944233,0.0873428738614181
1.10304548328618,1.58018165088592,1.17158329713944,2.96564757679748,-0,-0,0.0450879864958375,0.0892584644375601
1.1873625710284,1.58006217036005,1.20899400553887,3.05838612809656,-0,0,0.0374107083994286,0.0927385512990845
1.22857734385983,1.57977658692035,1.24255182813017,3.15258736239278,0,0,0.0335578225913068,0.094201234296215
1.2262951700088,1.57961103800766,1.27632454673865,3.2467117666554,0,0,0.0337727186084754,0.094124404262618
1.26897433640991,1.57961407829027,1.30605057964709,3.34219141353119,0,-0,0.0297260329084378,0.0954796468757948
1.28707337384345,1.57942915112196,1.33404374857555,3.43819340566335,-0,0,0.0279931689284603,0.0960019921321568
1.30931723084068,1.57934318851684,1.35989471394226,3.53479427310049,0,-0,0.0258509653667123,0.096600867437146
1.35744972153156,1.57923543343447,1.38106789492159,3.63252705371793,-0,0,0.0211731809793358,0.0977327806174381
1.29395275146179,1.57899491876121,1.40839997270586,3.72871934823259,0,-0,0.0273320777842687,0.0961922945146579
1.35535402097353,1.57929701859098,1.42977792568228,3.82640754161612,0,-0,0.0213779529764137,0.0976881933835315
1.2637588203236,1.57899678118973,1.46000152767026,3.92173085399495,0,-0,0.0302236019879822,0.0953233123788302
1.27404193844457,1.57942043249044,1.48924332810664,4.01735991394662,0,-0,0.0292418004363759,0.0956290599516652
1.2347227778754,1.57937041985066,1.52222161319586,4.11176559551597,0,-0,0.0329782850892213,0.0944056815693528
1.2105100712527,1.57952960144399,1.55747582564496,4.20534519000426,0,0,0.0352542124491067,0.0935795944882925
1.18898633579933,1.57961811422001,1.59473589919931,4.29814436520924,0,0,0.0372600735543442,0.0927991752049816
1.09503470649333,1.57969133017809,1.64053746098543,4.38703877975792,-0,-0,0.0458015617861179,0.0888944145486792
1.16617636157773,1.57998280004171,1.67990440509002,4.47896398692041,0,-0,0.0393669441045921,0.0919252071624858
1.15895153753334,1.57975709304922,1.71993445942875,4.57060237816359,-0,-0,0.0400300543387355,0.0916383912431787
1.13831196540594,1.57977439982223,1.76184723073328,4.66139510695601,-0,0,0.0419127713045261,0.0907927287924231
1.06652249423729,1.57983382753605,1.81016440969424,4.74894766384189,-0,0,0.0483171789609615,0.0875525568858753
1.1164871056077,1.58002707131127,1.85404858062607,4.83880410235147,-0,0,0.0438841709318278,0.0898564385095811
1.1275608190772,1.57988486858807,1.89693503677343,4.92914098230158,0,0,0.0428864561473617,0.0903368799501091
1.18048894247575,1.57984468489518,1.93498230674335,5.02162019752227,0,-0,0.0380472699699251,0.0924792152206951
1.20069397650122,1.57966581011989,1.97115339214819,5.11484923044998,0,0,0.0361710854048353,0.0932290329277104
1.13302602424706,1.57958721353936,2.01354550069517,5.20541914340644,0,0,0.0423921085469826,0.0905699129564606
1.0797950176527,1.5798071142762,2.06069641470036,5.29360526084267,-0,-0,0.0471509140051866,0.0881861174362241
1.053742397828,1.57994878740208,2.11012854753055,5.38053318641241,-0,-0,0.0494321328301949,0.0869279255697384
1.11272556475991,1.58000440446121,2.15435040586685,5.47022391751259,0,0,0.044221858336291,0.0896907311001812
1.12888066801469,1.57984449356649,2.19711759365968,5.56061732240638,0,0,0.0427671877928356,0.0903934048937882
1.19367468284758,1.57979008131654,2.23394218457014,5.65359016523845,0,0,0.0368245909104572,0.0929728428320737
1.19043113101313,1.57957118040298,2.271068143478,5.74644307674462,-0,0,0.0371259589078584,0.0928529115061666
1.13462687245927,1.57957621063646,2.31331520908424,5.83708073695086,-0,-0,0.042247065606239,0.0906376602062417
1.12522924170352,1.57975204227876,2.3564121758953,5.92731737835382,0,0,0.0430969668110632,0.0902366414029585
1.08691447965939,1.57977286714523,2.40293406253371,6.01583694717113,0,0,0.0465218866384149,0.0885195688173099
1.10132124296019,1.57987112591984,2.44817588497373,6.10501753643979,0,0,0.0452418224400164,0.0891805892686633
1.03176777087715,1.57982553252648,2.49950613829027,6.19083830953384,0,0,0.0513302533165379,0.0858207730940479
1.05828062290306,1.57998399907551,2.54854326494452,6.27798967331832,-0,0,0.0490371266542518,0.0871513637844806
1.0315452931622,1.57991805363244,2.59989261020006,6.36379902445109,0,-0,0.051349345255544,0.0858093511327696
1.06219568395826,1.57996856218221,2.64858815900292,6.45114170317569,-0,0,0.0486955488028555,0.0873426787246001
0.987152336344219,1.57989332840355,2.70369499434745,6.53458771385511,0,-0,0.0551068353445325,0.0834460106794242
0.909307495655013,1.58003472868931,2.76512422805251,6.61349556673687,-0,-0,0.0614292337050586,0.0789078528817588
0.87781833933186,1.5801261393412,2.82900733977818,6.69043026655591,-0,-0,0.0638831117256722,0.0769346998190367
0.899229514452265,1.58014180818738,2.8912286723547,6.76871504012269,-0,-0,0.0622213325765228,0.0782847735667783
0.93446922805606,1.58011764267691,2.95065321248729,6.84914341838578,-0,-0,0.0594245401325872,0.0804283782630891
0.986309311784906,1.58007433870495,3.00583037527792,6.93254294300298,0,0,0.0551771627906309,0.0833995246172076
1.02646373176992,1.57999409190851,3.05761510116586,7.0180902525148,-0,-0,0.0517847258879418,0.0855473095118177
0.987339919417625,1.57991347954822,3.11270628248181,7.10154659883558,0,0,0.0550911813159442,0.0834563463207788
0.951959430678037,1.57997618370453,3.17071509673602,7.18300196986058,-0,0,0.058008814254216,0.0814553710249967
0.90198616192922,1.58001972330295,3.23272038964925,7.26145796804265,-0,-0,0.062005292913225,0.0784559981820713
0.843368985219655,1.58006467128965,3.29921542475459,7.33614672426699,-0,-0,0.0664950351053391,0.0746887562243456
0.799995830380669,1.58008915943891,3.36888639479888,7.40788204285615,-0,-0,0.0696709700442933,0.0717353185891524
0.771679602803813,1.58008445373447,3.44056043748146,7.47761604894741,-0,-0,0.0716740426825756,0.0697340060912632
0.811633686072747,1.58006899935418,3.50939186303118,7.55015731207945,-0,-0,0.0688314255497263,0.0725412631320443
0.834017133526741,1.58006789726634,3.57658245841548,7.62422095965304,-0,0,0.0671905953842967,0.0740636475735818
0.828028805863919,1.58005704834266,3.64421536381253,7.69788092237061,0,-0,0.067632905397049,0.0736599627175702
0.790493183450849,1.58004954033284,3.71456485337154,7.76895095345816,-0,0,0.0703494895590108,0.0710700310875592
0.794984557547836,1.58004006532674,3.78459443234775,7.84033623253176,0,0,0.0700295789762112,0.0713852790735919
0.783469851026883,1.58003232538746,3.8554413311924,7.91091042699472,0,0,0.0708468988446513,0.0705741944629604
0.761952902505431,1.58002140349254,3.92779025449043,7.97994399345058,-0,0,0.0723489232980321,0.0690335664558588
0.802565954882348,1.58000516326847,3.9972766259307,8.05185813798463,-0,-0,0.0694863714402658,0.0719141445340582
0.855010923128939,1.58000773830404,4.06289765267312,8.12731594638953,-0,-0,0.0656210267424241,0.0754578084048965
0.87820845895151,1.57999109108011,4.12675074580244,8.20427556240871,-0,0,0.0638530931293109,0.0769596160191795
0.876827376266021,1.57997101804101,4.19071006559478,8.28114691865862,0,-0,0.0639593197923419,0.0768713562499124
0.805567965869681,1.5799634746465,4.25998023719949,8.35326933768249,-0,-0,0.0692701716047091,0.0721224190238663
0.72495954810934,1.57997416963631,4.3348328618431,8.41957985407289,-0,0,0.0748526246436172,0.0663105163904019
0.699325044394893,1.57993135015373,4.41136054498037,8.48394998467429,-0,0,0.0765276831372699,0.0643701306014026
0.713293371148221,1.57989975438545,4.4869816486436,8.54938276453849,0,-0,0.0756211036632233,0.0654327798641938
0.691673844239777,1.57990500352623,4.5639995957414,8.61316548809934,0,0,0.0770179470978009,0.0637827235608542
0.644683128402435,1.57987530522644,4.64392861869455,8.67326000773095,-0,0,0.079929022953158,0.0600945196316065
0.540549997971746,1.57980600281764,4.72967119648435,8.72472077292114,0,-0,0.0857425777897992,0.0514607651901935
0.599200388185439,1.57959241979711,4.81224988106467,8.78111900740578,0,-0,0.0825786845803157,0.0563982344846426
0.605237040208649,1.57971275999417,4.89448660656917,8.83801471004049,-0,0,0.0822367255045016,0.0568957026347092
0.570857495043881,1.57971655395562,4.97863039995795,8.8920500876569,-0,0,0.084143793388774,0.0540353776164034
0.517236434852952,1.5796399871338,5.06554930242482,8.94149808452183,0,0,0.0869189024668715,0.0494479968649336
0.482109886411393,1.57950451778441,5.15415116718611,8.98786304500734,-0,0,0.0886018647612882,0.0463649604855046
0.481075385606673,1.5794002995674,5.24280094911728,9.03413632199909,-0,-0,0.0886497819311706,0.0462732769917573
0.469220594626914,1.57939073522208,5.33199304905349,9.0793554474768,-0,0,0.0891920999362113,0.0452191254777103
0.43758785731907,1.57934898246184,5.42257069474048,9.12173103126985,0,0,0.0905776456869926,0.042375583793048
