theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.81091014594398,0,0,0,0,0,0,0
1.85691700021675,1.57598296225001,-0.0282232741824229,0.095934596441658,-0,0,-0.0282232741824229,0.095934596441658
1.83883031576935,1.57558966387107,-0.0547068880040398,0.192363939480732,-0,0,-0.0264836138216169,0.0964293430390743
1.87436424189815,1.57575258693901,-0.0845995757971338,0.287791541444235,0,0,-0.0298926877930939,0.0954276019635022
1.91282245258016,1.57544694826877,-0.118139230382926,0.381999245854573,0,0,-0.0335396545857923,0.0942077044103387
1.86814272473317,1.57511000314644,-0.147437639012108,0.477610977623209,0,-0,-0.0292984086291816,0.0956117317686355
1.79028283068675,1.57551324648656,-0.169210486491058,0.575211915695844,-0,0,-0.0217728474789505,0.0976009380726351
1.81234937918982,1.57618688924466,-0.193131574283346,0.672308679590598,0,0,-0.0239210877922881,0.0970967638947542
1.81610819633782,1.5760049992165,-0.217417461210541,0.769314842777065,-0,0,-0.0242858869271947,0.0970061631864673
1.79137588570649,1.57597758774017,-0.239296978856777,0.866891923628913,0,0,-0.0218795176462359,0.0975770808518479
1.81383715285483,1.57619049135457,-0.263362498129747,0.96395299091195,-0,-0,-0.0240655192729706,0.0970610672830372
1.80767164423028,1.57600568187809,-0.286829132940858,1.06116058861214,-0,-0,-0.0234666348111108,0.0972075977001899
1.87813732534993,1.57606220730441,-0.317081663407189,1.15647472397717,-0,0,-0.0302525304663309,0.0953141353650324
1.94807674679365,1.57546067471244,-0.353921015714288,1.24944171877422,0,0,-0.0368393523070993,0.092966994797043
2.00444768778631,1.57484243217385,-0.395939713532923,1.34018547356553,-0,-0,-0.0420186978186343,0.090743754791315
2.03397501053368,1.57433206097111,-0.440619126217055,1.42964915380618,0,0,-0.0446794126841327,0.0894636802406483
2.14521278644332,1.57406420769526,-0.494953625771767,1.51360010471288,-0,0,-0.0543344995547113,0.0839509509066996
2.12023204483825,1.57301200857969,-0.547174233925296,1.5988820376417,0,-0,-0.0522206081535295,0.0852819329288187
2.05305506693486,1.57326167538453,-0.593552382615015,1.68747699982417,0,0,-0.0463781486897193,0.0885949621824757
2.10956296879943,1.573909384746,-0.644860156516695,1.77331121408197,-0,0,-0.05130777390168,0.085834214257801
2.10491160270012,1.57338084899546,-0.6957681304775,1.85938315020058,0,0,-0.0509079739608048,0.0860719361186097
2.18768910704383,1.57343381629658,-0.753618476527502,1.94095114307705,-0,-0,-0.057850346050002,0.0815679928764649
2.18313996685376,1.57264351757702,-0.811097161026663,2.02278146036988,0,-0,-0.0574786844991603,0.0818303172928346
2.15889493063289,1.57269692313548,-0.866575168100556,2.10598116428227,0,0,-0.0554780070738934,0.083199703912388
2.18284346058994,1.57294113512884,-0.924029586871777,2.18782852076775,-0,0,-0.0574544187712213,0.0818473564854793
2.16432026361736,1.57271789897592,-0.979958161354811,2.27072601503806,0,0,-0.055928574483034,0.0828974942703078
2.1690937034096,1.57290655291456,-1.03628180334751,2.3533555942012,-0,-0,-0.056323641992703,0.0826295791631412
2.13369494102664,1.57286928090785,-1.08964578621775,2.43792677920073,0,-0,-0.0533639828702349,0.0845711849995332
2.13442517523752,1.57321940770786,-1.14307151162708,2.52245897344936,0,-0,-0.0534257254093301,0.0845321942486226
2.09236238653499,1.57322102772219,-1.19289537009281,2.6091629706328,-0,0,-0.049823858465733,0.0867039971834436
2.11281426633256,1.57363070695623,-1.24448194488654,2.69482991467221,-0,0,-0.0515865747937285,0.085666944039408
2.14362573845172,1.5734445806639,-1.29868314188243,2.7788669912766,-0,-0,-0.0542011969958942,0.0840370766043909
2.11111304695145,1.5731582970253,-1.35012390383138,2.86462157138817,0,0,-0.0514407619489496,0.085754580111569
2.11586371039351,1.57347767052245,-1.40197147491955,2.95013080698443,0,0,-0.051847571088165,0.0855092355962657
2.10377298818175,1.57344080112276,-1.4527814131458,3.0362606518551,0,0,-0.0508099382262518,0.086129844870663
2.09858610863698,1.57356403817418,-1.50314392475805,3.1226528819693,0,-0,-0.0503625116122504,0.0863922301142061
2.06711558101115,1.57362139507044,-1.55076313875653,3.21058700764396,-0,0,-0.0476192139984821,0.0879341256746592
2.13834585446416,1.57392575617711,-1.60451987631248,3.29490908759543,0,0,-0.053756737555942,0.0843220799514669
2.12185738961856,1.57325952009181,-1.65687902797275,3.38010603142217,-0,-0,-0.0523591516602735,0.0851969438267388
2.11265074466479,1.573425247572,-1.70845159367528,3.46578140983894,-0,-0,-0.0515725657025335,0.0856753784167766
2.14121088063062,1.57352102135299,-1.76244969523862,3.549949129468,-0,-0,-0.0539981015633322,0.08416771962906
2.16025061185125,1.57325752075666,-1.81804044357321,3.63307354645603,0,-0,-0.0555907483345931,0.0831244169880303
2.15447549253265,1.57308382466387,-1.87315021412103,3.71651761868508,0,-0,-0.0551097705478214,0.0834440722290474
2.1655637617661,1.57314784184342,-1.92918182821733,3.7993455018028,0,0,-0.056031614096302,0.0828278831177224
2.14425389808803,1.57305019517574,-1.98343580321575,3.88334851482538,-0,0,-0.054253974998423,0.0840030130225726
