theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94909901737297,0,0,0,0,0,0,0
4.00517595642726,1.56079860400598,-0.0649717705906052,-0.0760175573556647,-0,-0,-0.0649717705906052,-0.0760175573556647
4.05187607940638,1.56081682243887,-0.126323966500458,-0.1549853232924,-0,-0,-0.061352195909853,-0.0789677659367353
4.06551601148602,1.56085452123449,-0.186593373714847,-0.234782557292246,0,-0,-0.0602694072143884,-0.0797972339998463
4.03173331297131,1.56086283219506,-0.249523645506464,-0.312498584546817,-0,0,-0.0629302717916175,-0.0777160272545705
4.03608434797786,1.56081175613421,-0.312115177528402,-0.390487687113437,-0,0,-0.0625915320219374,-0.0779891025666201
4.03397987104431,1.56080658839012,-0.374870697093249,-0.468344894642002,0,0,-0.0627555195648473,-0.0778572075285652
4.01576626280394,1.56079441845676,-0.439033790102628,-0.545046247273294,0,-0,-0.0641630930093792,-0.0767013526312917
4.02824141202364,1.56076642119913,-0.502235054346242,-0.622542054888989,-0,0,-0.0632012642436139,-0.0774958076156955
4.00214829416928,1.56076849366585,-0.567436682285172,-0.698362551551259,0,-0,-0.0652016279389301,-0.0758204966622703
3.98731062053741,1.56073504459496,-0.633756091577949,-0.773207297198881,-0,-0,-0.0663194092927772,-0.0748447456476211
3.93751903804393,1.56071465503192,-0.703718406928111,-0.844658500343716,-0,0,-0.0699623153501621,-0.071451203144835
3.91120951852049,1.56068613364184,-0.775536140001648,-0.914244513422338,-0,-0,-0.0718177330735368,-0.0695860130786225
3.99958913142869,1.56067633528353,-0.840931591205959,-0.989897900403918,0,-0,-0.0653954512043107,-0.0756533869815795
3.96096371395568,1.56069247994637,-0.909199683097608,-1.062969561323,0,0,-0.0682680918916493,-0.0730716609190823
3.97123332450851,1.5606609716211,-0.976713770767417,-1.13673844342184,-0,0,-0.0675140876698095,-0.0737688820988449
3.9737436107624,1.56065490509495,-1.04404246489986,-1.21067657260036,-0,0,-0.0673286941324474,-0.0739381291785189
4.0162668737341,1.5606458241008,-1.10816715233536,-1.28741003636487,-0,0,-0.0641246874354997,-0.0767334637645107
4.02561825276442,1.56066553874783,-1.17157148274844,-1.36473979056641,0,0,-0.0634043304130772,-0.0773297542015319
3.99515595489067,1.56066443305457,-1.23730167506526,-1.44010252550877,-0,0,-0.0657301923168229,-0.075362734942367
4.01466498354125,1.56062788520304,-1.30154919875763,-1.51673317015828,-0,0,-0.0642475236923681,-0.0766306446495043
3.98674786320398,1.56063341881271,-1.36791071697613,-1.59154058222243,0,0,-0.0663615182184964,-0.0748074120641542
4.03060722188224,1.56060165510741,-1.43092846417468,-1.66918569499857,-0,-0,-0.0630177471985502,-0.0776451127761408
4.10283716310677,1.56062871491614,-1.48817846922445,-1.75117616347998,-0,0,-0.0572500050497698,-0.0819904684814115
4.13271959650384,1.56072300074921,-1.54295320510548,-1.83484054245433,-0,0,-0.0547747358810354,-0.0836643789743449
4.08062616608586,1.56077197467696,-1.60201002953173,-1.91553931251118,-0,-0,-0.0590568244262417,-0.0806987700568483
4.04669733453324,1.56066549273509,-1.66377035481393,-1.99418829356647,0,0,-0.0617603252822053,-0.0786489810552953
4.13413419007454,1.56060708758574,-1.71842668483768,-2.07793007279486,0,-0,-0.0546563300237458,-0.0837417792283839
4.06390582804255,1.56074557163434,-1.77882450205162,-2.15763015859024,0,-0,-0.0603978172139382,-0.0797000857953849
4.07294396674347,1.56061003888211,-1.83849952177263,-2.23787286555665,-0,-0,-0.0596750197210142,-0.0802427069664065
4.13235084440613,1.56061327166173,-1.89330510534413,-2.32151704054443,0,0,-0.0548055835715041,-0.0836441749877831
4.11282628277252,1.5607122040828,-1.94973325516235,-2.40407528609321,-0,-0,-0.0564281498182136,-0.0825582455487836
4.12406238214042,1.56066259093525,-2.00523022986126,-2.48726233916801,-0,0,-0.055496974698912,-0.0831870530747923
4.10699831008556,1.5606752175543,-2.06213856586007,-2.56949032281012,-0,0,-0.0569083359988074,-0.0822279836421084
4.12803542689119,1.56063160948563,-2.11730459753229,-2.65289721071237,0,-0,-0.0551660316722272,-0.083406887902252
4.13172488791215,1.56066377615588,-2.17216252797789,-2.73650706340465,-0,-0,-0.0548579304455984,-0.0836098526922867
4.07166746853243,1.56066181624007,-2.23193992872433,-2.81667352996019,0,0,-0.0597774007464343,-0.080166466555538
3.97433930981166,1.56054088121501,-2.29922456604008,-2.89065175365668,0,-0,-0.067284637315756,-0.073978223696485
4.02200919675167,1.56042914366932,-2.36290757033236,-2.96775217495455,0,-0,-0.0636830042922791,-0.0771004212978734
4.07083028750775,1.56045590495297,-2.42275206396742,-3.04786856891711,0,0,-0.0598444936350565,-0.0801163939625572
4.09552171131808,1.56050824819188,-2.48060032910266,-3.12943803759775,-0,-0,-0.0578482651352393,-0.081569468680647
4.07771651612755,1.56053917950534,-2.5398917083813,-3.20996463161014,0,-0,-0.0592913792786429,-0.0805265940123889
4.11566595088198,1.56049850040127,-2.59608519298742,-3.29268278129823,-0,-0,-0.0561934846061239,-0.0827181496880904
4.14010053018826,1.56055716099134,-2.65024092123515,-3.3767491663636,0,-0,-0.0541557282477249,-0.0840663850653671
4.12917816431923,1.56059944504347,-2.70531160473631,-3.46021904008289,-0,0,-0.0550706835011638,-0.0834698737192925
4.14654284770333,1.56056533269032,-2.75892463056432,-3.54463256661487,0,0,-0.053613025828011,-0.0844135265319784
4.11778156175663,1.56059447485778,-2.81494299012837,-3.62746941464613,-0,-0,-0.0560183595640407,-0.0828368480312587
4.07454941757619,1.56052130311327,-2.87448910727866,-3.70780782346983,-0,0,-0.0595461171502956,-0.0803384088236958
4.06063998934957,1.56043188248892,-2.93514688956165,-3.7873102350591,0,0,-0.0606577822829868,-0.0795024115892706
4.12635897373307,1.5603999617585,-2.9904526713871,-3.87062452252935,-0,0,-0.0553057818254471,-0.0833142874702535
4.14993123716482,1.56050849275008,-3.04377936408853,-3.95521922594231,0,0,-0.053326692701432,-0.0845947034129622
4.11632091744933,1.5605520887003,-3.09991865902299,-4.03797416273923,0,0,-0.0561392949344648,-0.0827549367969137
4.13426562598378,1.56046713220083,-3.15456398189777,-4.12172312504869,-0,0,-0.0546453228747785,-0.0837489623094592
4.14669279343337,1.56049555945167,-3.20816434967526,-4.20614468967597,-0,0,-0.053600367777487,-0.0844215646272807
4.11330928416887,1.56051424170356,-3.26455261716507,-4.28873018046882,-0,0,-0.0563882674898125,-0.0825854907928587
4.16961842741241,1.56043032302068,-3.31620365143569,-4.37435827550063,0,-0,-0.0516510342706157,-0.0856280950318041
4.20523205549705,1.56055155833506,-3.36477305134078,-4.46177116581355,0,0,-0.048569399905091,-0.0874128903129244
4.19022948094365,1.56064200164336,-3.4146483546244,-4.54844558027576,-0,0,-0.0498753032836219,-0.0866744144622087
4.13447389178915,1.56058866924312,-3.46927623426911,-4.63220592152103,0,0,-0.0546278796447092,-0.0837603412452646
4.18526471544522,1.56043582614586,-3.51958123924311,-4.71863164960339,0,-0,-0.050305004974001,-0.0864257280823583
4.20591359058509,1.56055502575679,-3.56809105292091,-4.80607762136278,-0,-0,-0.0485098136778061,-0.0874459717593929
4.21875464886207,1.56060564933159,-3.61547399923466,-4.89413928384214,-0,-0,-0.0473829463137488,-0.0880616624793581
4.2639911050162,1.56063596887179,-3.65882623403576,-4.98425356538369,0,0,-0.0433522348010965,-0.0901142815415547
4.24336701739175,1.5607804792501,-3.70402764224899,-5.07345464550911,-0,0,-0.045201408213229,-0.0892010801254168
4.25844968222462,1.56069889611434,-3.74787857021321,-5.16332731163556,0,0,-0.043850927964224,-0.0898726661264505
4.32612973786471,1.56074282960724,-3.78555116048046,-5.25595978943118,-0,0,-0.0376725902672475,-0.0926324777956203
4.32937706914409,1.56100022257327,-3.82292274430217,-5.3487141139808,-0,-0,-0.0373715838217136,-0.0927543245496221
4.27170030512667,1.56100637925526,-3.86557898871177,-5.43915992545302,-0,0,-0.0426562444095942,-0.0904458114722233
4.27715106245606,1.56076607608472,-3.90774160371973,-5.52983690100741,0,-0,-0.0421626150079659,-0.0906769755543824
4.27204343925643,1.56077800591786,-3.95036681057393,-5.62029734396805,0,0,-0.0426252068541984,-0.0904604429606488
4.25168732440398,1.56075005552872,-3.99482448239647,-5.70987142178145,-0,0,-0.0444576718225343,-0.0895740778133933
4.24276214523912,1.56066670748058,-4.04007983758683,-5.79904514451743,-0,-0,-0.0452553551903647,-0.0891737227359828
4.26184411269487,1.56062623176137,-4.08362544699213,-5.88906614152103,-0,-0,-0.0435456094052964,-0.0900209970035956
4.20220705390051,1.56068550048051,-4.13245904840645,-5.97633170960436,-0,-0,-0.0488336014143237,-0.0872655680833338
4.17167064779691,1.5604747558385,-4.18393424631138,-6.06206562355123,0,-0,-0.0514751979049253,-0.0857339139468669
4.1711723817205,1.56037569125464,-4.2354521561256,-6.14777387851172,-0,0,-0.0515179098142255,-0.0857082549604957
4.13670794399816,1.56036420526372,-4.28989277462706,-6.23165605216727,0,-0,-0.0544406185014555,-0.0838821736555448
4.09030612464558,1.56026473980639,-4.34816568366481,-6.31292270013726,0,-0,-0.0582729090377513,-0.0812666479699881
4.02439109666836,1.5601535473008,-4.41166486199268,-6.39017458912183,-0,0,-0.0634991783278673,-0.0772518889845789
4.0160697314475,1.56003888190518,-4.47580467559248,-6.46689540970779,0,0,-0.0641398135998011,-0.0767208205859581
4.06136586930543,1.56001765788571,-4.53640473269317,-6.54644183061655,0,-0,-0.0606000571006953,-0.0795464209087528
4.06000630574932,1.56006859004102,-4.59711288216848,-6.62590578840424,-0,-0,-0.0607081494753043,-0.0794639577876921
4.10125815195678,1.56005513116565,-4.65449227965835,-6.70780575631448,-0,0,-0.0573793974898733,-0.0818999679102448
