theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.61487611647406,0,0,0,0,0,0,0
4.51959395031172,1.56307034618339,-0.0191602885071114,-0.0981472533712699,0,0,-0.0191602885071114,-0.0981472533712699
4.58111397053354,1.56249757670896,-0.0322501173160921,-0.197286833669714,0,0,-0.0130898288089807,-0.0991395802984438
4.57736664105558,1.56285465899483,-0.0457113620205633,-0.296376666099718,-0,0,-0.0134612447044712,-0.0990898324300044
4.61840192151305,1.56282919097223,-0.0550962366680368,-0.395935312775189,-0,0,-0.00938487464747347,-0.0995586466754707
4.54869748415677,1.5630836439227,-0.0713923825285428,-0.494598556336776,0,-0,-0.016296145860506,-0.0986632435615874
4.60703449752413,1.56265235967718,-0.081908351809044,-0.5940440911289,0,0,-0.0105159692805012,-0.099445534792124
4.62551035736162,1.56300654703314,-0.0905852890562856,-0.69366693369027,0,0,-0.0086769372472416,-0.0996228425613696
4.61664323615502,1.56312346835467,-0.100145241434089,-0.793208921366497,-0,-0,-0.00955995237780366,-0.099541987676227
4.53352494938178,1.56306430186483,-0.117936425656194,-0.891613564366587,-0,-0,-0.0177911842221048,-0.0984046430000898
4.47356725795846,1.56255275794559,-0.14159222124958,-0.988775302385438,-0,-0,-0.0236557955933857,-0.0971617380188516
4.40388076451034,1.56221625064807,-0.171955983392259,-1.08405406155317,-0,-0,-0.0303637621426788,-0.0952787591677328
4.51713975245692,1.56186284454695,-0.191357086734234,-1.18215399625811,-0,0,-0.0194011033419751,-0.0980999347049426
4.60682210955575,1.56244633947405,-0.201894176812495,-1.28159729534198,0,-0,-0.0105370900782611,-0.0994432990838629
4.50164900706718,1.56298650130057,-0.222812532761339,-1.37938493456288,0,0,-0.0209183559488447,-0.0977876392209027
4.54225990337166,1.56235231493146,-0.239743489160848,-1.47794122667758,0,0,-0.0169309563995085,-0.0985562921146993
4.59284698366958,1.56258207761615,-0.251669237674097,-1.57722756270827,0,0,-0.0119257485132495,-0.0992863360306882
4.54289835076966,1.56288947325488,-0.268537267618967,-1.67579464426078,-0,0,-0.0168680299448692,-0.0985670815525092
4.57015858450552,1.56257988895708,-0.282712401559015,-1.77478487396948,-0,-0,-0.0141751339400486,-0.0989902297087025
4.47880547233225,1.5627421831007,-0.305858920923605,-1.87206919254809,0,-0,-0.0231465193645899,-0.0972843185786109
4.50189357063893,1.56220825350029,-0.32675336095279,-1.96986194471238,-0,0,-0.0208944400291849,-0.0977927521642928
4.45526628035903,1.5623316944391,-0.352183250723186,-2.06657451218045,-0,-0,-0.025429889770396,-0.0967125674680675
4.4929194033431,1.56207372833266,-0.373954446122553,-2.16417581878483,0,0,-0.0217711953993674,-0.0976013066043819
4.49132401795683,1.56227284912968,-0.395881325447493,-2.26174226774691,-0,0,-0.0219268793249399,-0.0975664489620767
4.42044087627741,1.56225978239928,-0.424663169461883,-2.35751076703102,-0,0,-0.0287818440143893,-0.0957684992841141
4.33846725696793,1.56188152673785,-0.461190066639114,-2.45060096942958,-0,0,-0.0365268971772314,-0.0930902023985552
4.31019829660691,1.56149877608095,-0.500333582603628,-2.54262153864068,-0,0,-0.0391435159645139,-0.0920205692111054
4.27464842234624,1.56137598224534,-0.542722997174231,-2.63319271248955,-0,-0,-0.0423894145706036,-0.090571173848866
4.28162100758802,1.56123334978014,-0.584479871214028,-2.724057246112,-0,0,-0.0417568740397963,-0.0908645336224458
