theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.52266651434627,0,0,0,0,0,0,0
4.46652723919446,1.56251853650505,-0.024339224191731,-0.0969927944011546,-0,0,-0.024339224191731,-0.0969927944011546
4.51781065701619,1.56221203107819,-0.0436745074788425,-0.195105723315784,0,0,-0.0193352832871114,-0.0981129289146295
4.45191959223462,1.56248333690356,-0.0694279210347342,-0.291732643427207,0,-0,-0.0257534135558917,-0.0966269201114224
4.48855100528048,1.56212840549148,-0.0916252687082871,-0.38923791382968,0,0,-0.0221973476735529,-0.0975052704024732
4.49104477922337,1.56231441402534,-0.113579391509642,-0.486798236153989,-0,0,-0.0219541228013553,-0.0975603223243087
4.48431574832254,1.56232353700602,-0.136189498742462,-0.584208620872048,-0,-0,-0.0226101072328199,-0.0974103847180596
4.50380458917086,1.56228305528743,-0.156897016970572,-0.682041124105036,0,-0,-0.0207075182281095,-0.0978325032329875
4.58974910522667,1.56238477235406,-0.169130284767156,-0.781290039257883,0,-0,-0.0122332677965838,-0.0992489151528472
4.63434831476812,1.56288707323838,-0.176926432163789,-0.880985676503301,0,0,-0.00779614739663287,-0.099695637245418
4.66639761571473,1.5631711816382,-0.181523947449031,-0.980879934862838,-0,-0,-0.00459751528524208,-0.0998942583595372
4.68453710538931,1.56338530330126,-0.184308774871705,-1.08084115102304,0,0,-0.00278482742267483,-0.0999612161601984
4.65707438803111,1.56351008763991,-0.189837413767126,-1.18068820482015,-0,-0,-0.00552863889542038,-0.0998470537971153
4.71311269128301,1.56332017475263,-0.189765042683611,-1.28068817863228,0,0,7.23710835144561e-05,-0.0999999738121279
4.66214930228486,1.56371224676349,-0.194786897323358,-1.38056200391187,-0,-0,-0.00502185463974649,-0.0998738252795859
4.61941441313087,1.56335350481629,-0.204070964882413,-1.48013010166189,0,-0,-0.00928406755905461,-0.0995680977500269
4.60134465414916,1.56306611554608,-0.215152590403963,-1.5795141928224,0,-0,-0.0110816255215505,-0.0993840911605078
4.5183428611103,1.56294728796723,-0.234435654852812,-1.67763739815866,-0,-0,-0.0192830644488486,-0.0981232053362585
4.51484130063179,1.56243992503806,-0.25406218472339,-1.77569248127646,-0,-0,-0.0196265298705786,-0.0980550831178032
4.55455478456408,1.56241612918373,-0.269780154088594,-1.87444948325118,0,0,-0.0157179693652038,-0.0987570019747183
4.59595991859954,1.56264678804803,-0.28139677341514,-1.97377246224105,0,0,-0.0116166193265462,-0.0993229789898698
4.52666518017253,1.56290231793455,-0.29986256689005,-2.07205274750387,-0,0,-0.0184657934749093,-0.0982802852628237
4.49064233227532,1.56247472698283,-0.321855950766431,-2.16960422655809,0,0,-0.0219933838763819,-0.0975514790542209
4.49400835526369,1.56226537504502,-0.343520850148207,-2.26722918307423,0,0,-0.0216648993817759,-0.0976249565161364
4.5610482827684,1.56227998278117,-0.358597214228052,-2.36608616687473,0,0,-0.0150763640798447,-0.0988569838004982
4.55678053572376,1.56267080081566,-0.374095336329928,-2.46487790848968,-0,-0,-0.0154981221018756,-0.0987917416149516
4.58103520266209,1.56264170089122,-0.387192974112009,-2.56401645742262,-0,-0,-0.0130976377820818,-0.0991385489329423
4.56968815769347,1.56279045919784,-0.401414674140038,-2.66300000781516,-0,0,-0.0142217000280287,-0.0989835503925413
4.54118318762601,1.56271642294347,-0.418451737816425,-2.76153801297707,0,0,-0.0170370636763865,-0.0985380051619006
4.57206455436868,1.56253814804305,-0.432438173728988,-2.86055508024561,-0,-0,-0.0139864359125631,-0.099017067268546
4.55771194577646,1.5627258960559,-0.447844273500402,-2.95936121411306,0,-0,-0.0154060997714146,-0.0988061338674539
4.5817654261437,1.5626335041525,-0.460869514500552,-3.05850930081618,0,0,-0.0130252410001495,-0.0991480867031131
4.56338312358749,1.56278244502448,-0.475715022374839,-3.15740121603656,0,-0,-0.0148455078742871,-0.0988919152203783
4.63231271581015,1.56266352318248,-0.483714093814312,-3.25708077691092,-0,-0,-0.00799907143947287,-0.0996795608743649
4.70355252186434,1.56311259987708,-0.484597728166772,-3.35707687278637,-0,0,-0.000883634352459944,-0.0999960958754448
4.65544704253368,1.56361734602316,-0.490288845323287,-3.45691479737172,0,0,-0.00569111715651551,-0.0998379245853539
4.76898017076522,1.56327126120116,-0.484632746415632,-3.55675471196076,-0,-0,0.00565609890765543,-0.0998399145890401
4.82165825308147,1.5641156237983,-0.473727550342223,-3.65615831701913,0,0,0.010905196073409,-0.0994036050583705
4.86615375008549,1.5645398677114,-0.45841159433756,-3.75497846421424,-0,0,0.015315956004663,-0.0988201471951101
4.83116979182843,1.56491359089976,-0.446561424568554,-3.85427384918477,0,-0,0.0118501697690058,-0.0992953849705299
4.75575049003611,1.56462428934341,-0.442226632295677,-3.95417985288801,0,0,0.004334792272877,-0.099906003703236
4.73996986380206,1.56402097369559,-0.439468893622632,-4.05414182004258,-0,0,0.00275773867304535,-0.0999619671545693
4.69373202849242,1.56390016872722,-0.441334480577969,-4.15412441645471,-0,-0,-0.00186558695533727,-0.099982596412136
4.64945017812915,1.56355254802668,-0.447624206309366,-4.25392641718728,0,0,-0.00628972573139693,-0.0998020007325695
4.61374399771272,1.56323274333784,-0.4574727140617,-4.35344026996694,-0,0,-0.00984850775233381,-0.0995138527796619
4.64890501268489,1.56298436909842,-0.463816847457799,-4.45323882692772,-0,0,-0.00634413339609942,-0.0997985569607722
