theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.04432726737513,0,0,0,0,0,0,0
4.04802544129454,1.56086492380398,-0.0616558166008941,-0.078730935973586,-0,-0,-0.0616558166008941,-0.078730935973586
4.0465415514453,1.56085960300231,-0.12342839331477,-0.157370294860394,-0,-0,-0.0617725767138763,-0.0786393588868085
4.02655791662343,1.56084807451744,-0.186760031771291,-0.234759593671099,0,-0,-0.0633316384565204,-0.077389298810705
3.96992935011241,1.56081628180063,-0.254370254748571,-0.308440376436774,0,-0,-0.0676102229772802,-0.0736807827656741
3.9741347191266,1.5607656237669,-0.321670025911509,-0.382404832775046,-0,0,-0.0672997711629379,-0.0739644563382723
4.02082081831257,1.56075749602948,-0.385444609692595,-0.459429520139224,-0,-0,-0.0637745837810854,-0.0770246873641777
4.02403722660397,1.56078080994552,-0.448971121175009,-0.536658933829052,-0,-0,-0.0635265114824144,-0.0772294136898285
3.97663502113056,1.5607739717736,-0.516085748689737,-0.610791428550053,0,-0,-0.0671146275147282,-0.0741324947210013
3.96142439724062,1.56072859587089,-0.584320170445552,-0.683894531682886,0,0,-0.0682344217558146,-0.073103103132833
3.93458967866833,1.56071190139471,-0.654491491569977,-0.755140483790025,0,0,-0.0701713211244255,-0.0712459521071391
3.92163514000241,1.56069582749962,-0.725579857325084,-0.825471446063182,0,-0,-0.0710883657551062,-0.0703309622731571
3.8492861924372,1.56068537390174,-0.801566186002733,-0.890479736719777,0,-0,-0.0759863286776489,-0.0650082906565948
3.82903461993051,1.56070510537032,-0.878853363344942,-0.953935959570447,-0,0,-0.0772871773422091,-0.0634562228506702
3.88710491774629,1.56071289466094,-0.952327413873945,-1.02177078763731,0,0,-0.0734740505290034,-0.0678348280668674
3.93447246215473,1.56066245449623,-1.0225070857184,-1.09300851401741,0,0,-0.0701796718444536,-0.0712377263800917
4.01750776669292,1.56064461636279,-1.08653650579336,-1.16982149055695,0,0,-0.0640294200749622,-0.0768129765395407
4.0419355052788,1.56067617435018,-1.14867064247212,-1.24817548891813,-0,-0,-0.0621341366787636,-0.0783539983611859
4.0454841238127,1.56069171686863,-1.210526340066,-1.32674948382214,-0,-0,-0.0618556975938777,-0.078573994904006
3.99358578132446,1.56068588105125,-1.27637478388141,-1.40200891809512,-0,0,-0.0658484438154116,-0.0752594342729772
3.97605421052388,1.56062632176164,-1.3435324570127,-1.47610241942682,0,-0,-0.067157673131285,-0.0740935013317057
3.91170373651186,1.56060548250521,-1.41531579065723,-1.54572391762154,-0,0,-0.071783333644534,-0.0696214981947208
3.89060158124917,1.56058334994163,-1.48855219693156,-1.61381524449965,0,0,-0.073236406274329,-0.0680913268781085
3.91020681495145,1.56057829835864,-1.56043966803379,-1.68332921071168,-0,0,-0.0718874711022239,-0.0695139662120276
3.91034153707487,1.56056269142499,-1.63231777341452,-1.75285286112559,0,0,-0.0718781053807366,-0.0695236504139111
3.98764982482619,1.56055218852523,-1.69861179123373,-1.82772009829504,-0,0,-0.0662940178192067,-0.0748672371694502
3.95669331722921,1.56055987554238,-1.76719130468119,-1.90049956198714,-0,0,-0.0685795134474599,-0.0727794636920998
3.97516307412115,1.56053472970553,-1.83441497855422,-1.9745331872598,-0,-0,-0.0672236738730275,-0.0740336252726614
4.00473339486141,1.56053179461147,-1.89942038523023,-2.05052198316345,-0,-0,-0.065005406676013,-0.0759887959036473
4.05491460507674,1.56054078149579,-1.96053235270428,-2.1296758044954,0,-0,-0.0611119674740472,-0.0791538213319546
4.09151125321923,1.56058409202358,-2.0187072826903,-2.21101261978296,-0,0,-0.05817492998602,-0.081336815287554
4.02637514226279,1.56062942367958,-2.08205306486851,-2.28839034190135,-0,-0,-0.0633457821782094,-0.0773777221183904
4.0679711815436,1.56052973838546,-2.14212637485244,-2.36833530689336,-0,-0,-0.0600733099839361,-0.0799449649920113
4.04807725204295,1.56057161094607,-2.20377811226187,-2.44706943719527,0,0,-0.0616517374094273,-0.0787341303019156
4.07583620796049,1.56053406325001,-2.26322080144963,-2.52748440285545,0,-0,-0.0594426891877587,-0.0804149656601774
4.08265285231301,1.56056297083566,-2.32211395361537,-2.60830269674974,-0,0,-0.0588931521657385,-0.0808182938942859
4.05764438651335,1.5605636111232,-2.38300962103157,-2.68762304527353,0,-0,-0.0608956674162029,-0.0793203485237881
4.09955864456658,1.56051573419204,-2.44052812518999,-2.76942537824379,0,0,-0.0575185041584252,-0.0818023329702596
4.0670289115474,1.56057223301937,-2.50067673823592,-2.84931370247613,-0,-0,-0.0601486130459229,-0.0798883242323422
4.12431876197534,1.56050849654415,-2.5561523836282,-2.93251498112201,-0,-0,-0.0554756453922851,-0.0832012786458804
4.20899242549941,1.56059999365605,-2.60439273610287,-3.02010989189381,0,-0,-0.0482403524746637,-0.0875949107718034
4.20463966029254,1.56080229746095,-2.65301391045968,-3.10749399459084,0,-0,-0.0486211743568159,-0.0873841026970244
4.26363026692246,1.56078045522213,-2.69639865910332,-3.19759262712834,-0,-0,-0.0433847486436409,-0.0900986325375036
4.29218830251757,1.56095986644792,-2.7371930272622,-3.28889333647125,-0,-0,-0.0407943681588789,-0.0913007093429062
4.31023437040327,1.56105527945382,-2.77633322366997,-3.3809153176777,-0,-0,-0.0391401964077709,-0.0920219812064548
4.3389111583279,1.5611170965834,-2.81281879438233,-3.47402172524342,-0,0,-0.0364855707123606,-0.0931064075657166
4.380226669697,1.56122706065515,-2.84542758505491,-3.5685556703154,-0,-0,-0.0326087906725724,-0.0945339450719812
4.31674835908133,1.56140355991714,-2.88396752516171,-3.66083065618136,0,0,-0.038539940106806,-0.0922749858659637
4.32426121463914,1.56112058097689,-2.92181313549982,-3.75339258020056,0,-0,-0.0378456103381049,-0.0925619240192009
4.28077482690553,1.56114358934733,-2.9636468823941,-3.84422174743656,0,-0,-0.0418337468942812,-0.0908291672359998
4.26365302688512,1.56096530008724,-3.00702958038499,-3.93432136738599,0,-0,-0.0433826979908919,-0.0900996199494263
4.30112404632219,1.56089477814824,-3.04700649099941,-4.02598295485711,-0,0,-0.0399769106144242,-0.091661587471123
4.3404143041627,1.5610264277333,-3.08335206803715,-4.11914410035133,0,-0,-0.0363455770377311,-0.0931611454942153
4.38554471157138,1.56118049718355,-3.11545766448816,-4.21385012273916,-0,0,-0.0321055964510161,-0.0947060223878318
4.40587338377356,1.56137800313342,-3.14563151218547,-4.30918919613061,0,0,-0.0301738476973045,-0.0953390733914478
4.38280241085181,1.56147016795274,-3.17799669998392,-4.40380681932402,0,-0,-0.0323651877984523,-0.0946176231934142
4.41524422995989,1.56135188928029,-3.2072758281496,-4.4994244571,0,-0,-0.0292791281656804,-0.0956176377759755
4.34327513116437,1.56150445897866,-3.24335473889832,-4.59268919962999,-0,0,-0.0360789107487226,-0.0932647425299921
4.34046831694809,1.56115792578834,-3.27969528399008,-4.68585230811416,0,0,-0.0363405450917591,-0.0931631084841732
4.40080946622161,1.56113825056422,-3.31035153195404,-4.78103736188193,-0,-0,-0.0306562479639608,-0.0951850537677641
4.3721403477245,1.56141237974852,-3.34372368009714,-4.87530453394259,-0,0,-0.0333721481431014,-0.0942671720606643
4.39884914923293,1.56126764345026,-3.37456646191601,-4.97042930889462,-0,-0,-0.0308427818188713,-0.0951247749520255
4.38029403122437,1.56138965791406,-3.40716888456368,-5.06496545033006,-0,-0,-0.0326024226476659,-0.0945361414354476
4.37560423074,1.56129280786079,-3.44021430269612,-5.15934765384562,0,0,-0.033045418132441,-0.0943822035155576
4.39454104561757,1.56126367159472,-3.4714666044174,-5.25433867256383,-0,-0,-0.031252301721278,-0.0949910187182041
4.39641631777461,1.56134867218943,-3.50254071727889,-5.34938813079411,0,0,-0.0310741128614929,-0.0950494582302877
4.33886787560569,1.56135147336618,-3.53903031785585,-5.4424929590778,-0,0,-0.0364896005769582,-0.0931048282836827
4.42129022402382,1.56107446529787,-3.56773081073949,-5.53828586961003,-0,-0,-0.0287004928836355,-0.095792910532233
4.3969574399074,1.56146493616321,-3.59875348568848,-5.63335212881386,-0,-0,-0.0310226749489903,-0.0950662592038274
4.39520428202364,1.56133448029268,-3.62994277903884,-5.72836385430237,0,0,-0.0311892933503625,-0.0950117254885156
4.45937045228881,1.56131924863139,-3.65497553074577,-5.82517997559412,-0,-0,-0.0250327517069312,-0.0968161212917515
4.48879036216555,1.56165307180259,-3.67714953922588,-5.92269055629142,-0,-0,-0.0221740084801126,-0.0975105806972961
