theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.917040181879147,0,0,0,0,0,0,0
0.870106949087648,1.58070996613407,0.0644744799269882,0.0764397896265054,0,0,0.0644744799269882,0.0764397896265054
0.914051534741547,1.58075078758891,0.125528681838881,0.155638176156168,-0,0,0.0610542019118928,0.0791983865296625
0.931532062881532,1.58069443761409,0.185189196737722,0.235891668055307,0,-0,0.0596605148988415,0.0802534918991386
0.971714395451527,1.58066104868265,0.2415776488165,0.318477032812989,-0,0,0.0563884520787772,0.0825853647576824
0.912191973590239,1.5805856494775,0.302779019324653,0.397561748453394,-0,0,0.0612013705081534,0.0790847156404051
0.875420279317365,1.58066816424848,0.366846441214904,0.474343031669661,0,0,0.0640674218902509,0.0767812832162669
0.898194511625076,1.58069777572935,0.429148765412226,0.55256336406228,-0,-0,0.0623023241973216,0.0782203323926192
0.844203057357392,1.5806653998046,0.495581481584709,0.627307555956676,-0,0,0.0664327161724834,0.0747441918943958
0.915241457731024,1.58070109540995,0.556541400314152,0.7065785361985,-0,-0,0.0609599187294434,0.0792709802418241
0.905817703823306,1.58062586542561,0.618245631378615,0.785271533782424,0,0,0.0617042310644625,0.0786929975839237
0.805261094815344,1.58062788924182,0.687537932004163,0.857372692400151,-0,0,0.0692923006255484,0.072101158617727
0.791477665441364,1.58068669497757,0.757817420317277,0.928511946841331,0,-0,0.0702794883131135,0.07113925444118
0.777699698115583,1.58067852622238,0.829070361387249,0.998676171264316,0,0,0.0712529410699719,0.0701642244229858
0.770784358639285,1.58066849859685,0.900806804301495,1.06834598365111,-0,-0,0.071736442914246,0.0696698123867944
0.705763340689852,1.5806579236686,0.976918470234323,1.13320748462765,-0,0,0.0761116659328287,0.0648615009765383
0.696785111255497,1.58061737884217,1.05360940217383,1.19738303260544,-0,-0,0.076690931939508,0.064175547977791
0.741295306182195,1.58060030594723,1.12736885519038,1.26490742146384,-0,-0,0.0737594530165441,0.0675243888583986
0.747447173543311,1.5806201536186,1.20071151401694,1.33288428808956,-0,0,0.0733426588265607,0.0679768666257185
0.717907874408615,1.58061306094888,1.27602987385284,1.39866532389494,0,-0,0.0753183598359052,0.0657810358053832
0.691577702314393,1.5805879504863,1.35305395278853,1.4624406425073,-0,0,0.077024078935692,0.063775318612362
0.680492747475593,1.58055745953499,1.43078023160762,1.52535825197347,0,-0,0.0777262788190855,0.0629176094661724
0.680873318398698,1.58053720444724,1.50848256018586,1.5883054372443,0,-0,0.0777023285782367,0.0629471852708264
0.714913172884639,1.5805282218384,1.58399757655928,1.65386062241009,-0,0,0.0755150163734249,0.0655551851657927
0.673740306359109,1.58054804533642,1.66214692762694,1.71625195937048,0,-0,0.0781493510676582,0.0623913369603818
0.683752244518567,1.58050193621614,1.73966771415306,1.77942258273587,-0,0,0.0775207865261167,0.0631706233653923
0.712181371561281,1.58050304951767,1.81536153227109,1.84477123152613,0,0,0.0756938181180378,0.0653486487902651
0.788410147661096,1.58051793818977,1.88585891051688,1.91569456802739,0,0,0.0704973782457829,0.0709233365012604
0.833312411022145,1.58053466848436,1.95310168353151,1.98971084648897,0,0,0.0672427730146341,0.0740162784615817
0.805938173982819,1.58051419420206,2.02234515008529,2.06185890494945,0,-0,0.0692434665537787,0.0721480584604723
