theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.49871622248729,0,0,0,0,0,0,0
4.5214772601898,1.56238654128221,-0.0189754129452157,-0.0981831640535104,0,0,-0.0189754129452157,-0.0981831640535104
4.44094680043185,1.56250814546261,-0.0457875219339997,-0.194521686003837,0,-0,-0.026812108988784,-0.0963385219503266
4.48807936998488,1.56207852721195,-0.0680308540640897,-0.292016476509538,-0,-0,-0.02224333213009,-0.0974947905057009
4.43952575388971,1.56231634267861,-0.0949798374584664,-0.38831679994622,0,-0,-0.0269489833943767,-0.0963003234366822
4.51229179222255,1.56206156791548,-0.114856295531078,-0.486321526436771,0,0,-0.019876458072612,-0.0980047264905509
4.49121059341566,1.56243987927068,-0.136794241144656,-0.583885487725024,-0,0,-0.0219379456135772,-0.097563961288253
4.55335931313236,1.56232004763798,-0.1526302604246,-0.682623628751505,-0,0,-0.0158360192799441,-0.0987381410264809
4.611640085879,1.56266883331961,-0.162688114598026,-0.782116540908232,0,0,-0.0100578541734261,-0.0994929121567265
4.5923364339614,1.56302596375765,-0.174664552164671,-0.881396775311723,-0,0,-0.0119764375666449,-0.0992802344034917
4.61423351361919,1.56290153743685,-0.184464345125122,-0.980915437169348,0,-0,-0.00979979296045125,-0.0995186618576249
4.6729115038788,1.56303861357788,-0.18841106744714,-1.08083752373139,-0,0,-0.00394672232201806,-0.0999220865620454
4.65026369068776,1.56342901497667,-0.194619600925243,-1.18064460820966,0,-0,-0.00620853347810299,-0.0998070844782638
4.65474823274684,1.5632736328972,-0.200380484405292,-1.28047853140979,-0,-0,-0.00576088348004883,-0.0998339232001292
4.61579312081996,1.56330289476372,-0.210025055488639,-1.38001235605557,0,-0,-0.00964457108334742,-0.0995338246457869
4.63045659313938,1.56304271499159,-0.218209130535464,-1.47967689797309,0,0,-0.00818407504682504,-0.0996645419175142
4.62172601188618,1.5631372681082,-0.227263012004025,-1.57926619072263,-0,-0,-0.00905388146856026,-0.0995892927495384
4.65887977777122,1.56307813426115,-0.232611379140757,-1.67912306313995,0,0,-0.00534836713673186,-0.099856872417329
4.71108305970734,1.56332622630159,-0.232741971171372,-1.77912297786853,-0,-0,-0.000130592030615667,-0.0999999147285713
4.66616118033646,1.56369412959921,-0.237363104864652,-1.87901614642068,-0,0,-0.00462113369327952,-0.0998931685521529
4.63964715299656,1.563375331932,-0.244630874230906,-1.97875169438849,-0,-0,-0.00726776936625443,-0.099735547967808
4.65173601431623,1.56319305858199,-0.250692452704102,-2.07856781165626,-0,-0,-0.00606157847319617,-0.0998161172677704
4.73109157753626,1.56327407761514,-0.248822302019171,-2.17855032280904,-0,-0,0.0018701506849311,-0.0999825111527794
4.71059240197952,1.56384059913161,-0.249001959763041,-2.27855016142438,-0,-0,-0.000179657743870246,-0.0999998386153451
4.73307102214869,1.56369013094033,-0.246933903028125,-2.37852877484416,0,-0,0.00206805673491622,-0.0999786134197768
4.78889720002701,1.56385653915483,-0.23929054290384,-2.47823624219746,-0,0,0.0076433601242848,-0.0997074673533056
4.82140180939782,1.56428544913739,-0.228410838615382,-2.5776426405559,-0,-0,0.0108797042884584,-0.0994063983584342
4.75840356431354,1.56454642074678,-0.223811003860733,-2.67753679213761,-0,0,0.00459983475464922,-0.0998941515817113
4.80309012985609,1.56405255589846,-0.214753319982686,-2.77712573912856,-0,0,0.00905768387804659,-0.0995889469909456
4.7832797159433,1.56440386866796,-0.207670182620605,-2.87687456952325,0,0,0.00708313736208139,-0.0997488303946963
4.76337675724316,1.5642491684053,-0.20257361390836,-2.97674461001269,-0,-0,0.00509656871224439,-0.0998700404894349
4.78689481678745,1.56409572781116,-0.195129921535312,-3.07646718240157,-0,-0,0.00744369237304868,-0.09972257238888
4.71127106639464,1.5642812782576,-0.195241712911032,-3.17646711991499,-0,0,-0.000111791375719757,-0.0999999375134221
4.69988027637075,1.5637039672592,-0.19649255069255,-3.27645929663319,0,-0,-0.00125083778151806,-0.0999921767182029
4.68811873832009,1.56362046082527,-0.198919336635089,-3.37642984584639,0,0,-0.00242678594253985,-0.0999705492132013
4.66363096018816,1.56353485194099,-0.203793206974158,-3.47631100216688,0,-0,-0.00487387033906814,-0.099881156320489
4.71539601184031,1.56335912692864,-0.203492504281767,-3.57631055005531,-0,-0,0.000300702692390752,-0.0999995478884319
4.67809643464952,1.56373570430212,-0.206921086773084,-3.67625175688263,-0,0,-0.00342858249131737,-0.0999412068273154
4.68946383592092,1.56346221582029,-0.209213400414896,-3.77622547992107,0,0,-0.0022923136418123,-0.0999737230384443
4.70826852818891,1.56354461602393,-0.209625444468516,-3.87622463101596,0,-0,-0.000412044053619962,-0.0999991510948862
4.72576238980236,1.56368355558095,-0.208288143389869,-3.97621568874526,-0,0,0.00133730107864714,-0.0999910577293042
4.69377604329095,1.56381567387651,-0.210149329629563,-4.07619836717399,-0,-0,-0.00186118623969379,-0.0999826784287217
4.7097983650876,1.56357717484694,-0.2104083908695,-4.17619803160979,0,0,-0.000259061239936757,-0.0999996644358068
4.69972686991713,1.56369655365338,-0.211674568081459,-4.27619001526482,0,0,-0.0012661772119595,-0.0999919836550306
4.70834652654207,1.56362189283355,-0.212078812364731,-4.37618919819428,0,0,-0.000404244283271217,-0.0999991829294592
4.69362490456576,1.56368669589894,-0.213955109837668,-4.47617159418374,-0,0,-0.00187629747293753,-0.0999823959894593
4.67994120927535,1.5635773868462,-0.217199317597067,-4.57611895590987,0,0,-0.00324420775939859,-0.0999473617261299
4.63423589685043,1.56347678231815,-0.225006672520355,-4.67581371609867,0,-0,-0.00780735492328862,-0.0996947601887973
4.64679685956658,1.5631493831745,-0.231561182302032,-4.77559867689699,-0,-0,-0.00655450978167688,-0.0997849607983182
4.63604738061619,1.5632369617801,-0.239187929074667,-4.87530741640194,-0,-0,-0.00762674677263475,-0.0997087395049507
4.75605604076715,1.56316030887722,-0.234822610652149,-4.97521209094257,0,-0,0.00436531842251831,-0.0999046745406341
4.70812161545752,1.56405679220868,-0.235249345849693,-5.07521118042378,0,0,-0.000426735197544056,-0.0999990894812107
4.70398228160775,1.56368715311459,-0.23609000582537,-5.17520764681538,-0,0,-0.000840659975677072,-0.0999964663915945
4.80479413953393,1.56365647895053,-0.226862634650135,-5.27478101484717,-0,0,0.00922737117523513,-0.0995733680317907
4.73137865763387,1.56445530766994,-0.224963781053602,-5.37476298499689,0,-0,0.00189885359653309,-0.0999819701497172
4.70570203089447,1.56386917473849,-0.225632471019153,-5.47476074924054,-0,-0,-0.000668689965551519,-0.0999977642436568
4.71897724323848,1.5636728129788,-0.224973649499845,-5.57475857898802,0,-0,0.00065882151930785,-0.0999978297474785
4.66552906415042,1.56377524265019,-0.229657926354401,-5.67464880648976,-0,0,-0.00468427685455614,-0.0998902275017425
4.63176543314743,1.56337381229884,-0.237711549488711,-5.7743239746833,0,-0,-0.00805362313430926,-0.0996751681935402
4.61870757113094,1.56312993884561,-0.247065993635968,-5.87388548519161,0,0,-0.00935444414725757,-0.0995615105083076
4.61898356384726,1.56303700473385,-0.256392959175576,-5.97344957366644,0,-0,-0.00932696553960766,-0.099564088474826
4.569282009207,1.56303781213539,-0.270654860048696,-6.0724273397732,0,0,-0.0142619008731199,-0.0989777661067641
4.56018039591621,1.5626972896645,-0.285817015116291,-6.17127120176628,0,0,-0.0151621550675948,-0.0988438619930758
4.53801151018252,1.56263500871814,-0.303166523344569,-6.26975467532523,-0,0,-0.0173495082282787,-0.0984834735589525
4.48300987118073,1.56248884809948,-0.325903817257337,-6.36713545097178,0,-0,-0.0227372939127675,-0.0973807756465537
4.44956914915916,1.56214646081525,-0.351884275540989,-6.4637015722948,-0,0,-0.0259804582836524,-0.0965661213230158
4.50953592031951,1.56194844193638,-0.372030746264711,-6.56165114971797,-0,-0,-0.0201464707237215,-0.0979495774231734
4.57677537937612,1.56229929644619,-0.385550576633548,-6.66073300570986,0,-0,-0.0135198303688377,-0.0990818559918911
4.59023268277608,1.56273152243535,-0.397735848454474,-6.7599878249916,-0,0,-0.0121852718209252,-0.0992548192817365
4.54072053108886,1.56282135294477,-0.414818499558079,-6.85851793729882,-0,0,-0.017082651103605,-0.0985301123072155
4.46271454890367,1.56248873897065,-0.439527349434695,-6.95541722902881,-0,0,-0.0247088498766161,-0.0968992917299959
4.51905489784605,1.56200540722005,-0.458740541674397,-7.05355413974012,0,-0,-0.0192131922397027,-0.0981369107113131
4.50737816174335,1.5623435716336,-0.479098316874648,-7.15146001795434,-0,0,-0.0203577752002509,-0.0979058782142117
4.48157271380053,1.56226705775584,-0.501975538758608,-7.24880801597624,0,-0,-0.0228772218839598,-0.0973479980219012
4.47492161876682,1.56210541454314,-0.52549972064635,-7.34600170335619,-0,-0,-0.0235241818877416,-0.0971936873799552
4.43285765793522,1.5620615560457,-0.55309023995834,-7.44212018880043,0,-0,-0.0275905193119898,-0.0961184854442407
4.42301773215259,1.56181361278412,-0.581625207067455,-7.53796253670616,-0,-0,-0.0285349671091153,-0.0958423479057233
4.43113042698835,1.56175381533127,-0.609381703963765,-7.63403322359891,0,-0,-0.0277564968963102,-0.0960706868927517
4.46261273289269,1.56179394088977,-0.634100419611643,-7.73092999907012,-0,-0,-0.0247187156478775,-0.0968967754712167
4.42672757029123,1.56197050229592,-0.662279631577078,-7.82687754730877,0,0,-0.028179211965436,-0.0959475482386446
4.41425386818388,1.5617596174664,-0.691653441422121,-7.92246614126844,0,0,-0.0293738098450426,-0.0955885939596732
4.42805400308269,1.56168535720074,-0.719705360661046,-8.01845098292072,0,0,-0.0280519192389246,-0.0959848416522778
4.42283826056827,1.56175685839952,-0.748257528288536,-8.11428820806717,-0,0,-0.0285521676274903,-0.0958372251464518
4.41678511311822,1.56172256195042,-0.777389286145815,-8.20995084802732,0,0,-0.0291317578572792,-0.0956626399601477
4.4033090206469,1.56168370900413,-0.807807518368575,-8.30521223132844,-0,-0,-0.0304182322227598,-0.0952613833011166
4.40196163383908,1.56160443397603,-0.838354076872249,-8.40043254304596,-0,-0,-0.0305465585036742,-0.0952203117175196
4.38060192509835,1.56159160072269,-0.870927390876225,-8.49497871808651,0,-0,-0.0325733140039753,-0.0945461750405506
4.41609069359452,1.56147199134297,-0.900125571709107,-8.59062110532172,0,-0,-0.0291981808328823,-0.0956423872352123
4.4455866038837,1.56165823270601,-0.926490401892966,-8.68708299276633,-0,0,-0.0263648301838596,-0.0964618874446081
4.46938923203599,1.5618218144386,-0.95055193409914,-8.78414504852392,0,-0,-0.0240615322061733,-0.0970620557575991
4.42707785977984,1.56195938320371,-0.978697534918824,-8.8801024617576,0,-0,-0.0281456008196839,-0.0959574132336789
4.48861356937613,1.56170554741166,-1.00088878221987,-8.97760912072623,0,0,-0.0221912473010503,-0.0975066589686244
4.50681497086723,1.56206961827032,-1.02130169388596,-9.07550351810071,0,-0,-0.0204129116660848,-0.0978943973744801
4.50816359836887,1.5621817000313,-1.04158256395205,-9.17342535585594,-0,0,-0.0202808700660899,-0.097921837755234
4.41460849650268,1.56218712307116,-1.07092247352839,-9.26902436058953,-0,-0,-0.0293399095763374,-0.0955990047335868
4.44622782640356,1.56161684249502,-1.09722544476178,-9.36550313392489,-0,-0,-0.0263029712333953,-0.0964787733353569
4.46732530113934,1.56179479870509,-1.12148725495273,-9.46251532164508,-0,-0,-0.0242618101909482,-0.0970121877201953
4.45048475713308,1.56191770853605,-1.14737928564784,-9.55910519040203,-0,0,-0.0258920306951103,-0.096589868756943
4.44890086567428,1.5618113053947,-1.1734242716693,-9.65565392785178,-0,0,-0.0260449860214553,-0.0965487374497574
4.43789005857426,1.56179731331762,-1.20053073693037,-9.75191004215654,-0,-0,-0.0271064652610758,-0.0962561143047552
4.45363524272345,1.56172722460136,-1.22611833464285,-9.8485810038943,-0,-0,-0.0255875977124765,-0.0966709617377652
4.42031314437366,1.56181674993651,-1.25491241111514,-9.94434582603744,0,0,-0.0287940764722948,-0.0957648221431421
4.44545245833415,1.5616151334854,-1.28129018099465,-10.0408041758895,-0,-0,-0.0263777698795052,-0.0964583498520676
4.4187956824142,1.56175813629042,-1.31022954373391,-10.1365251938754,0,0,-0.0289393627392595,-0.0957210179858403
4.42631191412384,1.56159640195927,-1.3384486344541,-10.2324610209627,0,-0,-0.0282190907201968,-0.0959358270873051
4.3705111044065,1.56163499652441,-1.37197432239738,-10.326673696585,0,-0,-0.0335256879432721,-0.0942126756223935
4.28461223164079,1.5613172554578,-1.41345921385594,-10.4176627276859,0,-0,-0.0414848914585601,-0.0909890311008502
4.29836519471981,1.56088690587496,-1.45368885272977,-10.5092136761031,-0,0,-0.0402296388738291,-0.0915509484171589
4.28797594236347,1.56094230881218,-1.49486744929471,-10.6003417353655,0,0,-0.0411785965649413,-0.0911280592624566
4.27834070603393,1.56088675482073,-1.53692216121113,-10.6910688052269,-0,0,-0.0420547119164256,-0.0907270698613509
4.28333472152847,1.56083535955751,-1.57852325819308,-10.7820047647253,-0,0,-0.0416010969819509,-0.0909359594984202
4.28395955407131,1.56084998843943,-1.62006752731106,-10.8729667001898,-0,-0,-0.0415442691179788,-0.090961935464528
4.23904845998241,1.56084499053938,-1.66565373281132,-10.9619717442496,-0,-0,-0.0455862055002615,-0.0890050440598056
4.23602448081021,1.56064224597234,-1.71150887887061,-11.0508385298328,-0,-0,-0.0458551460592854,-0.0888667855831503
4.26702654641799,1.56062119910351,-1.75458737774916,-11.1410839891887,0,-0,-0.0430784988785469,-0.0902454593559755
4.34298121049219,1.56074445477365,-1.79069369937488,-11.2343381233527,-0,-0,-0.0361063216257262,-0.0932541341639052
4.38400990117455,1.56110089963772,-1.82294461374198,-11.3289947582098,0,-0,-0.0322509143670975,-0.0946566348571834
4.34899978661215,1.56131499129491,-1.85848902770882,-11.4224645107277,-0,-0,-0.0355444139668434,-0.0934697525178796
4.27925173464752,1.56111928625045,-1.90046106722787,-11.5132298559791,0,-0,-0.041972039519049,-0.0907653452514306
4.32672341274837,1.56076945938093,-1.93807865728402,-11.6058846827199,-0,-0,-0.0376175900561493,-0.0926548267407991
4.31109261654618,1.56099031080807,-1.97713986177599,-11.6979402219538,-0,0,-0.0390612044919651,-0.0920555392338608
4.35594632746921,1.56090526807322,-2.01203413192565,-11.7916546280541,-0,0,-0.0348942701496639,-0.0937144061002484
4.36257241297775,1.56112849968491,-2.04630668093715,-11.8855981876218,0,0,-0.0342725490115019,-0.0939435595677224
4.25811885313283,1.56115781520157,-2.09018733899365,-11.9754563416676,-0,0,-0.0438806580564966,-0.0898581540458562
4.22308553215161,1.56063637839326,-2.13718845734755,-12.0637223876507,-0,0,-0.0470011183539023,-0.0882660459830532
4.15340564451628,1.56047953437746,-2.19022091231445,-12.1485018587518,-0,0,-0.053032454966901,-0.0847794711011081
4.17972705790669,1.56021259534103,-2.24100373961113,-12.2346476912207,-0,-0,-0.0507828272966741,-0.086145832468879
4.13525142875125,1.56029412276582,-2.2955664759881,-12.318450482338,-0,0,-0.0545627363769788,-0.0838027911173388
