theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.95949142490458,0,0,0,0,0,0,0
2.99013074003933,1.56512269158239,-0.0988551555786792,0.0150883470106947,0,-0,-0.0988551555786792,0.0150883470106947
2.91604197725735,1.56487607696093,-0.196322265566827,0.0374526594427453,0,-0,-0.0974671099881474,0.0223643124320506
2.84752854806965,1.56549381255337,-0.292029648073962,0.0664370851509215,-0,-0,-0.0957073825071358,0.0289844257081762
2.87953690258596,1.56609319652752,-0.388615592360825,0.0923437515944278,-0,-0,-0.0965859442868625,0.0259066664435063
2.80014006811742,1.56581767306106,-0.482842517619354,0.125829368750509,0,-0,-0.0942269252585288,0.033485617156081
2.77745805211107,1.5665295285392,-0.576285749092183,0.161443445909904,-0,0,-0.0934432314728288,0.035614077159395
2.75242919630882,1.56674314283808,-0.668808427096519,0.199384901534403,0,-0,-0.0925226780043365,0.0379414556244995
2.73356373322398,1.5669811454172,-0.760598900242377,0.239064985199381,0,-0,-0.0917904731458574,0.0396800836649777
2.73676208843761,1.56716430224404,-0.852515814690505,0.278451287873477,0,-0,-0.0919169144481282,0.0393863026740956
2.83890652868816,1.56714179597293,-0.947969738629734,0.308259816931512,0,-0,-0.0954539239392297,0.0298085290580356
2.905211715752,1.56621314873499,-1.04518892587561,0.331678391423793,-0,0,-0.0972191872458801,0.0234185744922809
2.86314609819698,1.56563573989587,-1.14133728404817,0.359164628356536,-0,0,-0.0961483581725508,0.027486236932743
2.8521299889437,1.56600849777808,-1.23717702298905,0.38770835691016,-0,-0,-0.0958397389408852,0.0285437285536242
2.89852200924262,1.56611191284094,-1.33423737263637,0.411776770367216,0,-0,-0.0970603496473212,0.0240684134570553
2.9381478275166,1.56570903347706,-1.43217501091335,0.431981200790456,-0,-0,-0.0979376382769792,0.0202044304232406
2.93080492185874,1.56537322901142,-1.52996165099524,0.452904226897957,0,0,-0.0977866400818887,0.0209230261075006
2.96827390765372,1.56544008722092,-1.62846343770121,0.470149458578942,0,0,-0.0985017867059738,0.0172452316809851
2.81982769240405,1.56512787868464,-1.72333131191375,0.501773601925364,-0,0,-0.094867874212533,0.0316241433464215
2.7986245503909,1.56642963326024,-1.81750738093542,0.535401983147549,0,0,-0.0941760690216752,0.033628381222186
2.77032305672161,1.56663007165342,-1.91069412978656,0.571681865156096,-0,-0,-0.0931867488511429,0.036279882008546
2.76246566556587,1.56689893314032,-2.00359293975222,0.608692824437981,0,0,-0.0928988099656536,0.0370109592818853
2.80169802668175,1.56697948898248,-2.09787191983826,0.642031599369531,-0,-0,-0.0942789800860375,0.03333877493155
2.77451580622883,1.56662245591881,-2.1912099616305,0.677920454943223,0,0,-0.0933380417922437,0.0358888555736926
2.7597562783031,1.56688117003877,-2.28400815372255,0.715182976925053,0,0,-0.0927981920920535,0.0372625219818297
2.70467336655068,1.567026473969,-2.37461411021988,0.757497993730027,-0,-0,-0.0906059564973228,0.0423150168049743
2.72285655982956,1.56755676951528,-2.46597446840438,0.798158600616773,0,-0,-0.0913603581845078,0.0406606068867454
2.65952149009768,1.56739102103753,-2.55457812848587,0.84452013014466,-0,-0,-0.0886036600814823,0.046361529527887
2.71173474675326,1.56800947228683,-2.64548062598482,0.886194294184898,0,0,-0.090902497498954,0.0416741640402379
2.73862685766662,1.56751364630351,-2.7374708269414,0.925409124644403,0,-0,-0.0919902009565815,0.0392148304595053
2.67779000806473,1.56726510365682,-2.82690661152234,0.970144350545164,-0,-0,-0.0894357845809378,0.0447352259007607
2.69627673490417,1.56785718992781,-2.91715407458917,1.0132186515842,0,0,-0.0902474630668279,0.0430743010390364
2.73319538061646,1.56768682486692,-3.00892992524584,1.05293254381657,-0,-0,-0.0917758506566703,0.0397138922323732
2.74755430173242,1.56734087374033,-3.10126654400661,1.091324585125,-0,0,-0.0923366187607701,0.0383920413084301
2.6878061972275,1.56721211364389,-3.19114591133796,1.13516177627723,-0,-0,-0.0898793673313484,0.0438371911522231
2.68294479176857,1.56779336011329,-3.28081110707907,1.17943538774847,-0,0,-0.0896651957411181,0.0442736114712475
2.71791017875558,1.56784904046407,-3.37196922558705,1.22054739852496,-0,0,-0.0911581185079735,0.0411120107764904
2.68138321863996,1.56751960571991,-3.46156517554954,1.26496097471872,0,-0,-0.0895959499624919,0.0444135761937569
2.71217008130089,1.56788117133308,-3.55248580663752,1.30659556181362,0,0,-0.0909206310879849,0.0416345870948969
2.73874254991535,1.56759146562754,-3.64448054383038,1.3457997494575,-0,-0,-0.0919947371928604,0.0392041876438798
2.82191988147161,1.56734449559282,-3.73941437405126,1.37722534220598,0,-0,-0.094933830220877,0.0314255927484862
2.76956624856984,1.56656938664713,-3.83257363930782,1.41357573830916,-0,0,-0.0931592652565611,0.0363503961031747
2.72553086787102,1.56706637165066,-3.92404240964973,1.45399187434588,-0,0,-0.0914687703419088,0.040416136036726
2.72943521901931,1.56749448983964,-4.01566828120572,1.49405057704088,-0,-0,-0.0916258715559846,0.0400587026949978
2.69915896108753,1.56746507983034,-4.10603951912608,1.53686458592513,-0,0,-0.0903712379203659,0.0428140088842498
2.78013861938285,1.5677661114494,-4.19957788069902,1.57222805456509,0,-0,-0.0935383615729419,0.0353634686399623
2.73757206661238,1.56699764639341,-4.2915266670375,1.61153989363276,-0,-0,-0.0919487863384737,0.0393118390676614
2.74107129482257,1.56741109046502,-4.38361245125411,1.6505297428914,-0,-0,-0.0920857842166124,0.0389898492586405
2.71893795287773,1.56738554422071,-4.47481277546938,1.69154804201544,-0,-0,-0.0912003242152687,0.0410182991240479
2.67158615983195,1.56760717463219,-4.56396931019365,1.73683724951525,-0,0,-0.0891565347242664,0.0452892074998081
2.63151449545911,1.56807779399299,-4.65123994518955,1.78566179526236,-0,-0,-0.0872706349959066,0.048824545747106
2.64397840858647,1.56848286523222,-4.73911233070523,1.8333948431829,-0,-0,-0.0878723855156753,0.0477330479205396
2.7107539537895,1.56836849720903,-4.82997391076183,1.87515814369445,0,0,-0.0908615800566007,0.0417633005115489
2.73754120387251,1.56772148610675,-4.92192148378545,1.91447282053486,-0,0,-0.09194757302362,0.0393146768404124
2.84538552183673,1.56747025154621,-5.01756653218456,1.94366228296109,0,0,-0.0956450483991082,0.0291894624262294
2.82480147522337,1.56645779285651,-5.11259052392664,1.97481418488376,-0,0,-0.0950239917420883,0.0311519019226682
2.87313720186233,1.56665592191103,-5.20900869654484,2.00133843772841,0,-0,-0.0964181726182006,0.026524252844649
2.81779823047031,1.56621587059383,-5.30381219543949,2.03315504655671,-0,-0,-0.0948034988946444,0.0318166088283016
2.83446601995073,1.56673523935522,-5.39913281369567,2.06338714432149,0,0,-0.0953206182561813,0.0302320977647824
2.85251969027884,1.56658635169644,-5.49498366888795,2.09189352183441,0,-0,-0.0958508551922777,0.0285063775129184
2.82911893618074,1.56642542328753,-5.59014127168797,2.12263487231471,0,0,-0.0951576028000232,0.0307413504803062
2.84082260237173,1.56665009808633,-5.68565213570855,2.15226045001443,-0,0,-0.0955108640205828,0.0296255776997131
2.83669696389153,1.56654772585173,-5.78103996281357,2.18227981776566,-0,-0,-0.0953878271050153,0.0300193677512321
2.81327411039991,1.56659315018795,-5.87569854983932,2.2145250019377,0,-0,-0.0946585870257477,0.0322451841720426
