theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0171064340812587,0,0,0,0,0,0,0
-0.00301869030408606,1.57798737686058,0.0999995443757884,-0.00030186857194567,0,0,0.0999995443757884,-0.00030186857194567
-0.00188379433475506,1.57784612870183,0.199999366941786,-0.000490247894004774,-0,0,0.0999998225659977,-0.000188379322059104
0.0494196962456153,1.57785417853109,0.299877276474498,0.00444971034220562,-0,-0,0.0998779095327115,0.0049399582362104
0.0648917286099256,1.57820615319186,0.399666803525302,0.0109343299129049,-0,0,0.0997895270508048,0.00648461957069932
0.0736323120246413,1.57830733346287,0.499395840113712,0.0182909093590656,0,-0,0.0997290365884095,0.00735657944616069
0.146825182389598,1.57836284991644,0.598319893395232,0.0329207310379169,-0,-0,0.09892405328152,0.0146298216788513
0.214334224112586,1.57881369515653,0.696031715319603,0.0541904244118243,0,0,0.0977118219243709,0.0212696933739074
0.275531355454096,1.57918939577319,0.792259792702016,0.0813962532594118,0,0,0.0962280773824136,0.0272058288475875
0.194868743865437,1.57949495865399,0.890367102116523,0.100760029736286,-0,-0,0.0981073094145062,0.0193637764768743
0.190583859272264,1.57907547477428,0.988556482189326,0.119703251239465,-0,0,0.0981893800728036,0.0189432215031792
0.187626402168421,1.57904813085232,1.08680145653649,0.138355999442465,0,0,0.0982449743471669,0.0186527482030001
0.163132581834332,1.57902807793232,1.18547379283761,0.154596998453559,0,0,0.0986723363011216,0.016240999011094
0.166966832027034,1.57888701417006,1.2840831319242,0.171216211578948,-0,0,0.098609339086584,0.0166192131253888
0.131812209668825,1.57890551817753,1.3832156660643,0.184359296261072,-0,0,0.0991325341401021,0.0131430846821242
0.105766494838235,1.57869832375485,1.48265685971062,0.194916237399312,-0,-0,0.0994411936463141,0.0105569411382395
0.126927515568715,1.57853853252347,1.58185241088312,0.207574935104197,-0,-0,0.0991955511725014,0.0126586977048852
0.131810651570294,1.57866413231595,1.68098496550132,0.22071786532805,0,0,0.0991325546182027,0.0131429302238524
0.164357744842287,1.57869045305543,1.77963732988144,0.237079741816179,-0,0,0.0986523643801161,0.0163618764881292
0.157758104159222,1.57887556701825,1.87839552757666,0.252790196551533,0,0,0.0987581976952211,0.0157104547353545
