theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.15367019994783,0,0,0,0,0,0,0
2.18490168458362,1.57280775482827,-0.0576227571485857,0.0817289291413702,-0,-0,-0.0576227571485857,0.0817289291413702
2.13446924408776,1.5725103053717,-0.111052207742645,0.166258768897618,-0,0,-0.0534294505940596,0.0845298397562479
2.12731104781715,1.57301370544918,-0.163875213469726,0.251168898245987,-0,0,-0.0528230057270811,0.084910129348369
2.09026685080979,1.57309235910335,-0.213517271349854,0.337977112658139,0,0,-0.0496420578801271,0.0868082144121518
2.10061090065674,1.57345958247229,-0.26405460590304,0.42426719213579,-0,0,-0.0505373345531865,0.0862900794776509
2.17413279169691,1.57336849302668,-0.32079390878314,0.506611903615522,-0,0,-0.0567393028800995,0.0823447114797322
2.21749082432481,1.57266185269454,-0.381049073516177,0.586419892708059,0,-0,-0.0602551647330372,0.0798079890925373
2.2665715010693,1.57224440534234,-0.445147135770203,0.663175598784409,0,0,-0.0640980622540264,0.0767557060763495
2.26830275361798,1.57176773590329,-0.509377985411153,0.739820219955119,-0,-0,-0.06423084964095,0.0766446211707102
2.24052763855432,1.57176031481007,-0.571455521507075,0.818219068876895,-0,0,-0.0620775360959223,0.078398848921776
2.25851702878953,1.57204555625843,-0.634933284584312,0.895488555705204,-0,-0,-0.063477763077237,0.0772694868283087
2.28493511939538,1.5718769351786,-0.700429972760544,0.971054314074623,0,-0,-0.0654966881762315,0.0755657583694195
2.35138534967024,1.5716242845138,-0.770799776911724,1.04210423077918,-0,-0,-0.0703698041511801,0.0710499167045574
2.3946789724104,1.57097199693374,-0.844178690438655,1.11004195998473,-0,-0,-0.0733789135269311,0.0679377292055539
2.38351266566283,1.57054991002447,-0.916794431577262,1.17879480820858,-0,0,-0.0726157411386064,0.0687528482238438
2.43864334443669,1.57067128940308,-0.993088318223145,1.24344187202794,0,-0,-0.0762938866458831,0.0646470638193657
2.3888313250494,1.57013144584551,-1.06606870353966,1.31180753123674,-0,-0,-0.0729803853165137,0.0683656592087957
2.38728222445411,1.5706380961795,-1.13894309604919,1.38028616232971,-0,0,-0.0728743925095333,0.0684786310929656
2.40570844398063,1.57066351524829,-1.21306684843732,1.44741044505886,0,-0,-0.0741237523881295,0.067124282729153
2.42609022172149,1.57048958896322,-1.2885432227208,1.51301011674264,-0,-0,-0.0754763742834821,0.06559967168378
2.42562709077757,1.57029623101272,-1.36398920767303,1.57864473683439,-0,-0,-0.0754459849522261,0.0656346200917509
2.39607532885839,1.57031076512841,-1.43746291491786,1.64647993672132,-0,0,-0.0734737072448341,0.0678351998869349
2.40302856451274,1.57061554986776,-1.51140651636511,1.71380262089992,-0,-0,-0.0739436014472446,0.0673226841785965
