theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.15007997367614,0,0,0,0,0,0,0
6.13348690133718,1.57686646505329,0.0988816102634203,-0.0149139918101445,-0,-0,0.0988816102634203,-0.0149139918101445
6.08066132333481,1.57673670898068,0.196837812107378,-0.0350282285668768,0,-0,0.0979562018439574,-0.0201142367567323
6.17145423799903,1.57630796445838,0.296214269604781,-0.0461781027933801,-0,-0,0.0993764574974031,-0.0111498742265033
6.21464337041071,1.57704273696519,0.395979461698815,-0.0530269309004631,0,0,0.0997651920940346,-0.00684882810708299
6.19639152367385,1.57737441246762,0.495603040048822,-0.0616954161626097,0,-0,0.0996235783500068,-0.00866848526214656
6.09415662322247,1.57723808671974,0.593821761401288,-0.080485913119492,0,-0,0.0982187213524662,-0.0187904969568823
6.20282049343787,1.57643150535985,0.693499010000592,-0.0885137466798364,-0,-0,0.0996772485993038,-0.00802783356034443
6.27948835168075,1.57729091802063,0.793498326627373,-0.0888834413875863,0,-0,0.0999993166267803,-0.000369694707749889
6.36158404133584,1.57784990920289,0.893191165926594,-0.0810515966202589,0,0,0.0996928392992219,0.00783184476732745
6.30438530873513,1.57840001133936,0.993168694764936,-0.0789317552633039,0,-0,0.0999775288383412,0.00211984135695496
6.30876884346641,1.57802076815757,1.09313597068342,-0.0763736807066189,0,-0,0.0999672759184846,0.00255807455668499
6.30095613021928,1.57804993877217,1.19312018099139,-0.0745966919355752,0,-0,0.0999842103079661,0.00177698877104367
6.25891939259619,1.57799623468738,1.29309074070552,-0.0770230452574203,0,0,0.0999705597141357,-0.00242635332184503
6.21741698256423,1.57770331359556,1.39287454502528,-0.0835951374262561,0,0,0.0997838043197609,-0.00657209216883588
6.23023479790112,1.57740335267127,1.49273438995496,-0.0888877143621014,-0,0,0.0998598449296721,-0.00529257693584523
6.15759071539712,1.57749827327221,1.59194672608208,-0.101414180751228,-0,-0,0.0992123361271273,-0.0125264663891267
6.18717021411234,1.57695383148554,1.69148613518545,-0.111000944300597,-0,-0,0.0995394091033722,-0.00958676354936873
6.18054833255742,1.57718185679556,1.79095987998056,-0.121246631024238,-0,-0,0.0994737447951016,-0.0102456867236413
6.22078649844537,1.5771334597915,1.89076526257332,-0.127482463407423,-0,-0,0.0998053825927681,-0.00623583238318488
6.20246892829601,1.57743433354568,1.99043968270628,-0.135545339516978,-0,-0,0.0996744201329608,-0.00806287610955472
6.22354138093654,1.57730056791008,2.09026186553265,-0.141506196483891,0,0,0.0998221828263638,-0.00596085696691355
6.1782338705149,1.57745640138653,2.1897116306688,-0.151982083766843,0,-0,0.0994497651361474,-0.0104758872829523
6.21403460155227,1.57712179787233,2.28947263492335,-0.158891644543192,-0,-0,0.099761004254558,-0.00690956077634868
6.26606146506884,1.57738933628321,2.38945797398317,-0.160603945069574,-0,-0,0.0999853390598209,-0.0017123005263814
6.26385566992166,1.57776099772803,2.48943929282102,-0.162536788427172,-0,-0,0.0999813188378458,-0.00193284335759798
