theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.07576235764626,0,0,0,0,0,0,0
3.11695770847351,1.56420568177555,-0.0999696575085247,0.00246324534471699,0,-0,-0.0999696575085247,0.00246324534471699
3.15369788304297,1.56390202773753,-0.199962330768989,0.00125275196349852,-0,0,-0.0999926732604646,-0.00121049338121847
3.14521776679149,1.5636400327518,-0.299961673697423,0.000890241437314972,-0,0,-0.0999993429284333,-0.000362510526183548
3.1173675013508,1.56369965683759,-0.399932332232354,0.00331251972276016,-0,-0,-0.0999706585349315,0.00242227828544519
3.16552245196068,1.56389997818128,-0.499903701836121,0.000919768263233756,0,0,-0.0999713696037667,-0.00239275145952641
3.17231591888236,1.56355709730288,-0.599856509596922,-0.00215207495092074,-0,0,-0.0999528077608011,-0.0030718432141545
3.11744231277565,1.56350950838791,-0.699827349066188,0.000262724380344867,0,-0,-0.0999708394692658,0.00241479933126561
3.05306535658321,1.56390009285746,-0.799435750799658,0.00910389534937258,0,-0,-0.0996084017334704,0.00884117096902771
3.05950655470903,1.564386549708,-0.899099033552217,0.0173032898991884,-0,-0,-0.0996632827525586,0.00819939454981585
3.04899872578978,1.56433854861117,-0.998670657971532,0.0265494572402469,0,-0,-0.0995716244193151,0.00924616734105844
3.07762394342577,1.5644219973734,-1.09846612793647,0.0329419664875214,-0,0,-0.0997954699649413,0.00639250924727454
3.10067831104348,1.56420296793924,-1.19838244044044,0.0370322593388367,0,-0,-0.0999163125039674,0.00409029285131528
3.02402265844372,1.56403008670837,-1.29769210099886,0.0487621919801896,-0,0,-0.0993096605584236,0.0117299326413529
3.09897332099917,1.56462495026442,-1.39760129436974,0.0530228351218301,-0,-0,-0.0999091933708785,0.00426064314164053
3.1104724287398,1.56404571800695,-1.49755287485793,0.0561343553152489,0,-0,-0.0999515804881841,0.0031115201934188
3.07236354022777,1.56396069841716,-1.59731333704282,0.0630517381047055,-0,-0,-0.0997604621848963,0.00691738278945658
3.08254561696815,1.56425071655854,-1.69713906006045,0.0689530111883831,0,-0,-0.0998257230176264,0.00590127308367759
3.14189289493233,1.5641740692483,-1.79713905555321,0.068922987054581,0,-0,-0.0999999954927568,-3.00241338021379e-05
3.18716537050433,1.5637324292003,-1.89703522989811,0.0643672926780529,0,0,-0.0998961743449051,-0.00455569437652807
3.27861316306771,1.56341085773267,-1.99609796667156,0.0507080766333653,-0,0,-0.0990627367734435,-0.0136592160446876
3.28699366256363,1.5628060007834,-2.09504275502682,0.0362191547503627,0,0,-0.0989447883552653,-0.0144889218830027
3.2679538378819,1.56275132943327,-2.19424545930782,0.0236166366156232,-0,-0,-0.0992027042810001,-0.0126025181347394
3.36141152815201,1.56286824734843,-2.29183915533368,0.00181135065068084,0,-0,-0.0975936960258555,-0.0218052859649424
3.3621791677772,1.56230658614162,-2.38941608400508,-0.0200688456705359,0,-0,-0.0975769286714079,-0.0218801963212167
3.38715798599702,1.56229820092866,-2.48641608850515,-0.04437931927734,-0,-0,-0.0970000045000663,-0.0243104736068041
3.41882803719044,1.56215666011901,-2.58259766670262,-0.0717490838989842,-0,0,-0.0961815781974688,-0.0273697646216442
3.49782818579531,1.56198531212113,-2.6763192981187,-0.106623943105997,-0,0,-0.0937216314160774,-0.0348748592070124
3.51942639325725,1.5616023556038,-2.76926589474705,-0.143514730237816,0,-0,-0.0929465966283585,-0.0368907871318194
3.54115393603856,1.56150229527366,-2.86138906974898,-0.182416152159968,-0,-0,-0.092123175001922,-0.0389014219221517
3.58437532249203,1.56140553798058,-2.95174536108805,-0.225261695865806,0,0,-0.0903562913390711,-0.0428455437058384
3.55374381334124,1.5612324344433,-3.04337148400334,-0.265319823624253,-0,-0,-0.0916261229152906,-0.0400581277584469
3.57932631780986,1.56134056100234,-3.13394295007498,-0.307708613812626,-0,-0,-0.0905714660716392,-0.042388790188373
3.63855598425075,1.56123550076531,-3.22184638709865,-0.35538445422918,-0,-0,-0.0879034370236756,-0.0476758404165537
3.66490402802281,1.56102538823601,-3.3084632939585,-0.405359562493516,0,0,-0.0866169068598498,-0.049975108264336
3.64538550669611,1.56093764988786,-3.39603908028645,-0.453634624886453,-0,-0,-0.0875757863279459,-0.048275062392937
3.63191658498836,1.56098684362882,-3.48425711646828,-0.500725792765582,-0,-0,-0.0882180361818354,-0.0470911678791297
3.6128216134494,1.56102051380091,-3.5733582200666,-0.546123957239075,0,-0,-0.0891011035983155,-0.0453981644734922
3.60769437049712,1.56107519765624,-3.66269091889393,-0.591064683982482,0,0,-0.0893326988273298,-0.0449407267434071
3.58937228173894,1.56108451155054,-3.75283198561022,-0.634361197597888,-0,0,-0.0901410667162919,-0.0432965136154057
3.56612489612681,1.56114142905229,-3.84395513555057,-0.675550656746415,0,0,-0.0911231499403514,-0.0411894591485278
3.52825572345601,1.56122094473495,-3.93657239257136,-0.713260651468572,-0,0,-0.0926172570207893,-0.0377099947221562
3.5662857219513,1.56136720537875,-4.02768891700457,-0.754464765040074,0,0,-0.0911165244332046,-0.041204113571502
3.50271636594603,1.56120524474,-4.1212389548006,-0.789797333986592,-0,0,-0.0935500377960346,-0.0353325689465187
3.5729846556186,1.56146459052212,-4.2120774132228,-0.83161090201753,-0,0,-0.0908384584222024,-0.0418135680309371
3.53143095298725,1.56116438740357,-4.3045744656689,-0.869614787197643,-0,-0,-0.0924970524461011,-0.0380038851801132
3.6436863837418,1.56132479003751,-4.39223215080757,-0.917740977947897,-0,0,-0.0876576851386694,-0.0481261907502547
3.63111629125485,1.56090081380144,-4.48048784550144,-0.964761530412784,-0,-0,-0.0882556946938657,-0.0470205524648867
3.67710824938391,1.56093263744313,-4.56648840980587,-1.01578998266561,0,-0,-0.0860005643044321,-0.0510284522528289
3.57042713998056,1.56078269750252,-4.65743350988377,-1.05737109342304,0,-0,-0.0909451000778954,-0.0415811107574292
3.62708373695297,1.56113382864989,-4.74587809941109,-1.10403536865949,0,-0,-0.088444589527326,-0.0466642752364464
3.63275219754721,1.56092019942155,-4.83405675482717,-1.15120023618833,-0,0,-0.0881786554160765,-0.0471648675288381
3.66516910740122,1.5608926699512,-4.92066041127338,-1.20119830305242,-0,0,-0.0866036564462121,-0.0499980668640945
3.68986187749581,1.56078185629559,-5.00600320119972,-1.25331939482522,-0,-0,-0.0853427899263414,-0.0521210917727973
3.62519522286672,1.56070187617394,-5.09453575909765,-1.29981655809407,0,0,-0.088532557897927,-0.0464971632688511
3.62874364768029,1.5608912755038,-5.18290276828368,-1.34662757909892,-0,0,-0.0883670091860278,-0.0468110210048497
3.60786772878255,1.56087058814755,-5.27222767492135,-1.39158379173045,-0,0,-0.0893249066376726,-0.044956212631527
3.52457272511114,1.56093451368225,-5.36498318932469,-1.42895242226156,0,0,-0.092755514403343,-0.0373686305311184
3.51200126790549,1.56125911473901,-5.45820113997815,-1.46515205866817,0,-0,-0.0932179506534545,-0.0361996364066011
3.45265954119571,1.56130813887734,-5.55340189644542,-1.49575950821984,-0,0,-0.0952007564672763,-0.0306074495516754
3.46444279256088,1.56158708595355,-5.64823539698814,-1.52748658143523,0,0,-0.0948335005427158,-0.03172707321539
3.42158612570821,1.56152168941973,-5.74434112121886,-1.55512151892544,0,-0,-0.0961057242307243,-0.0276349374902127
3.42503586232516,1.56173850958519,-5.84035094052161,-1.58308783075689,0,0,-0.0960098193027465,-0.0279663118314511
3.44877514314514,1.56171460728774,-5.93566986998758,-1.61332525269499,-0,0,-0.0953189294659656,-0.030237421938093
3.53628776482481,1.56158395149816,-6.02798125450309,-1.65177792865945,0,0,-0.0923113845155171,-0.0384526759644677
3.53162531792022,1.56116089877445,-6.12047091857948,-1.689799791305,-0,-0,-0.0924896640763879,-0.038021862645548
3.5954343582316,1.56117392677352,-6.21034786384427,-1.73364194807073,-0,-0,-0.089876945264787,-0.0438421567657259
3.5173179507708,1.5609048536419,-6.30337203591959,-1.77033668079493,-0,-0,-0.0930241720753233,-0.0366947327242024
3.51680079525501,1.56122296964945,-6.39641517243785,-1.80698330065059,0,-0,-0.093043136518257,-0.0366466198556564
3.48484123355544,1.56121823514266,-6.49058180577573,-1.84063809474905,-0,0,-0.0941666333378777,-0.0336547940984596
3.52468811499543,1.56136243106716,-6.58333300759961,-1.87801742807944,0,-0,-0.092751201823888,-0.0373793333303899
3.4459292677216,1.56116842088324,-6.67873760289131,-1.90798346213847,-0,-0,-0.0954045952917001,-0.0299660340590296
3.47387342762497,1.5615469560963,-6.77326768435348,-1.94060345138979,-0,-0,-0.0945300814621655,-0.0326199892513218
3.55281543021525,1.56139731003323,-6.86493095706724,-1.98057649775109,-0,-0,-0.0916632727137621,-0.0399730463612981
3.53411838093394,1.56102394648697,-6.95732554291407,-2.01882882455865,-0,0,-0.0923945858468289,-0.0382523268075677
3.54709441702444,1.56109786055137,-7.04921600064086,-2.05827681283132,0,-0,-0.0918904577267938,-0.0394479882726652
3.57535102207035,1.56103328727534,-7.1399552585973,-2.10030522067072,0,-0,-0.0907392579564372,-0.0420284078394025
3.54989479804229,1.5609066688638,-7.23173488676253,-2.14001038222249,0,0,-0.0917796281652296,-0.0397051615517705
3.53711616348989,1.56100556073606,-7.32401438546217,-2.17853951561195,-0,0,-0.0922794986996414,-0.038529133389461
3.45399761206428,1.56105407514867,-7.41917410177976,-2.20927432308421,-0,0,-0.095159716317585,-0.0307348074722576
3.4918382473683,1.56145158392491,-7.51310294887479,-2.24358717320481,0,0,-0.0939288470950305,-0.0343128501205945
3.47370598304049,1.56125266018878,-7.60763849105227,-2.27619133344869,-0,0,-0.0945355421774836,-0.0326041602438895
3.51525389582258,1.56133689987713,-7.70073820486204,-2.31269398114088,0,-0,-0.0930997138097649,-0.0365026476921862
3.52828238089611,1.56112643065614,-7.79335445659799,-2.35040644478862,0,-0,-0.0926162517359559,-0.0377124636477392
3.53572804221333,1.56105859511667,-7.88568734948451,-2.38880744596317,0,0,-0.0923328928865136,-0.0384010011745477
3.47029749489602,1.56101720313998,-7.98033347319388,-2.42108919416225,-0,-0,-0.0946461237093784,-0.0322817481990836
3.48538455708451,1.56132752148382,-8.07448180719215,-2.45479514623828,0,0,-0.0941483339982616,-0.0337059520760322
3.44255712154475,1.56124412896899,-8.16998690969957,-2.48443929228851,0,0,-0.0955051025074208,-0.0296441460502247
3.43865334632374,1.56146241062018,-8.26560700827364,-2.51371038295292,-0,0,-0.0956200985740738,-0.0292710906644153
3.41188202926688,1.56147805777887,-8.3619763753161,-2.5404114146902,-0,0,-0.0963693670424616,-0.0267010317372817
3.47981483922576,1.56162321871264,-8.45631098066736,-2.57359246701261,0,-0,-0.0943346053512587,-0.0331810523224064
3.51262068286414,1.56124776091376,-8.54950649084327,-2.60984983706412,-0,-0,-0.0931955101759075,-0.0362573700515127
3.52947051021483,1.561077804633,-8.64207786993511,-2.64767231415163,-0,-0,-0.0925713790918399,-0.0378224770875055
3.59848370943408,1.56099062441615,-8.73182070741164,-2.69178833302981,0,0,-0.0897428374765359,-0.0441160188781815
3.62277907283835,1.56068404580596,-8.8204653509059,-2.73807145284445,-0,-0,-0.0886446434942565,-0.0462831198146383
3.57093851644204,1.56058131840201,-8.9113891754921,-2.77969906534647,-0,0,-0.0909238245861993,-0.0416276125020167
3.58512172888155,1.5607806714301,-9.0017134614768,-2.82261203962412,0,0,-0.0903242859846961,-0.0429129742776568
3.56655744937446,1.56071261906769,-9.0928187862587,-2.86384091053254,0,-0,-0.0911053247819077,-0.0412288709084195
3.55185697626143,1.56078305264043,-9.18452032918844,-2.90372608352084,0,-0,-0.0917015429297321,-0.0398851729882985
3.59970510297072,1.56083995822919,-9.27420921671878,-2.94795168078724,0,-0,-0.0896888875303415,-0.0442255972663995
3.63953672803945,1.56062786925834,-9.36206585369026,-2.99571370901114,-0,-0,-0.0878566369714868,-0.0477620282238976
3.60580787505218,1.56046661955907,-9.45148317398214,-3.04048583015611,-0,-0,-0.0894173202918731,-0.0447721211449779
3.5435909020459,1.56058560160888,-9.54351127408446,-3.07961163738813,-0,0,-0.0920281001023217,-0.0391258072320184
