theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.71764784967292,0,0,0,0,0,0,0
3.71093904615501,1.56101449411531,-0.0842253502825085,-0.0539081660770309,-0,0,-0.0842253502825085,-0.0539081660770309
3.68157982285854,1.56101956758416,-0.169996878085905,-0.105320664735152,0,-0,-0.085771527803396,-0.0514124986581207
3.67183407135375,1.56107799434597,-0.256265378150286,-0.155894827077614,0,0,-0.0862685000643816,-0.0505741623424628
3.67554629579203,1.56109346084938,-0.342345541588869,-0.206788888247724,-0,0,-0.0860801634385827,-0.05089406117011
3.69653245657751,1.56107529063643,-0.427338757503093,-0.25947810202586,-0,-0,-0.0849932159142243,-0.0526892137781353
3.69956536742741,1.56101579257146,-0.512171781067369,-0.312424849923563,0,0,-0.0848330235642763,-0.0529467478977032
3.69644232755917,1.56099977131956,-0.597169745463492,-0.365106403132589,-0,-0,-0.0849979643961228,-0.0526815532090261
3.71509315041931,1.56099788929663,-0.681170429527696,-0.419363983955418,-0,0,-0.0840006840642036,-0.0542575808228292
3.72029161326168,1.56094714528116,-0.764887923829099,-0.474057504119096,0,-0,-0.0837174943014029,-0.0546935201636772
3.75608535155071,1.56092686817724,-0.846594527231357,-0.531711913841736,0,-0,-0.081706603402258,-0.0576544097226407
3.71348362187508,1.56084877667262,-0.930682431577618,-0.58583422294486,0,0,-0.0840879043462611,-0.0541223091031235
3.74099874795641,1.56092263281887,-1.01324951294541,-0.642249443181988,-0,-0,-0.0825670813677968,-0.0564152202371277
3.71551881926325,1.56085726198478,-1.0972270936384,-0.69654277556224,-0,0,-0.083977580692989,-0.0542933323802521
3.65339774528136,1.56089951122221,-1.18441328179602,-0.745517959018197,-0,0,-0.0871861881576167,-0.0489751834559572
3.63658644189214,1.56104361586783,-1.27241044785324,-0.793020577534418,-0,0,-0.0879971660572221,-0.0475026185162217
3.62404293490091,1.5610829968289,-1.36099652508567,-0.839415694956087,0,-0,-0.0885860772324271,-0.046395117421669
