theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.00539746797919,0,0,0,0,0,0,0
2.99931158368379,1.56475077279763,-0.0989895112704887,0.0141801501554033,-0,0,-0.0989895112704887,0.0141801501554033
2.94707214713558,1.5648021802097,-0.197103557927548,0.0335097608233993,-0,0,-0.0981140466570597,0.0193296106679961
2.97976713301277,1.56523253365951,-0.295797037916865,0.0496217752101345,-0,0,-0.0986934799893166,0.0161120143867352
2.97726465718789,1.56496665195877,-0.394449888993636,0.065980716937044,0,-0,-0.0986528510767711,0.0163589417269096
2.97155211298095,1.56499035179782,-0.493007679728056,0.0829029474504917,0,0,-0.0985577907344201,0.0169222305134477
2.97087236404497,1.56504054373896,-0.591553944825439,0.0998921686026328,-0,0,-0.0985462650973828,0.0169892211521411
2.96463423116572,1.56504958289751,-0.689992312167788,0.117495799903385,0,-0,-0.0984383673423486,0.0176036313007524
3.00824831413897,1.56510460418737,-0.789104593051393,0.13079075300783,-0,0,-0.099112280883605,0.013294953104445
2.97404874260973,1.56475215337258,-0.887704325120952,0.147466868736953,0,-0,-0.0985997320695594,0.0166761157291229
2.96020669033937,1.565033546106,-0.986063787073794,0.165506165961278,-0,-0,-0.0983594619528415,0.0180392972243247
3.01478427359286,1.56515184138211,-1.08526084564353,0.17815304585765,-0,-0,-0.0991970585697315,0.0126468798963718
2.9814309547376,1.5647088186732,-1.18398099653336,0.194100829662582,0,-0,-0.0987201508898318,0.0159477838049319
2.9880767198925,1.56498283623293,-1.28280495183027,0.209392195182827,-0,0,-0.0988239552969129,0.0152913655202456
2.93649752508657,1.5649315833215,-1.3807091133353,0.229758224741785,-0,0,-0.0979041615050334,0.0203660295589579
2.85640817961777,1.56536605900099,-1.476670090345,0.257891672652502,0,-0,-0.0959609770096937,0.0281334479107171
2.83322933382329,1.56606871356228,-1.57195324810349,0.288241628955123,-0,-0,-0.0952831577584884,0.030349956302621
2.852185870861,1.56628257818533,-1.667794581973,0.316780001755817,0,0,-0.0958413338695189,0.0285383728006942
2.86974577644867,1.56611812141021,-1.76412224524935,0.343631096476853,0,-0,-0.0963276632763506,0.0268510947210355
2.837791888943,1.56596728407877,-1.85954288412722,0.37354600373293,-0,-0,-0.0954206388778671,0.0299149072560768
2.85566133225774,1.56625925506248,-1.95548282298497,0.401751111993179,-0,-0,-0.0959399388577439,0.0282051082602491
2.7944060951828,1.56610444932576,-2.04951619465999,0.435776470351722,-0,0,-0.0940333716750216,0.0340253583585428
2.91827622067782,1.56666826119861,-2.14703302865428,0.457922961896191,-0,0,-0.0975168339942942,0.0221464915444699
2.87353762556964,1.56556385924619,-2.24346181448205,0.484408604493302,0,0,-0.096428785827771,0.0264856425971106
2.90897542086344,1.56596203043107,-2.34076845355113,0.507461109630049,-0,0,-0.0973066390690802,0.0230525051367474
2.99128966048493,1.56565486249174,-2.43964102893373,0.522434881272884,0,0,-0.0988725753826016,0.014973771642835
3.00895746000235,1.56495813047721,-2.53876271295637,0.535659545976286,0,0,-0.0991216840226325,0.0132246647034017
2.96785947156678,1.56481579479367,-2.63725734415701,0.552945598870145,-0,0,-0.0984946312006432,0.0172860528938588
2.97388020494168,1.56516128775591,-2.73585426427257,0.569638332131261,0,-0,-0.0985969201155556,0.0166927332611157
2.90057250257524,1.56511442477282,-2.83296376196046,0.593507673529887,-0,-0,-0.0971094976878977,0.0238693413986266
2.89216260502958,1.56575116221425,-2.92986908921774,0.618192842136959,0,0,-0.0969053272572796,0.0246851686070716
2.9297928124495,1.56583087209937,-3.02763450282703,0.639214828289675,0,-0,-0.0977654136092872,0.0210219861527166
2.8643192428336,1.56550551504277,-3.12381504016066,0.666588250403365,-0,-0,-0.09618053733363,0.0273734221136893
2.86624821445651,1.56609089416839,-3.22004820107548,0.693776092177619,0,-0,-0.0962331609148224,0.0271878417742547
2.90275092580675,1.5660794031647,-3.31720946583226,0.717433831521509,0,0,-0.0971612647567773,0.0236577393438896
2.92091417328873,1.56575868609137,-3.41478438185441,0.739323001521097,-0,-0,-0.0975749160221476,0.0218891699995874
2.93346712153383,1.56560376344281,-3.51262637662204,0.759985626230734,-0,0,-0.0978419947676287,0.0206626247096376
2.94180406073373,1.56549890608745,-3.6106372322276,0.77983183955883,-0,0,-0.0980108556055691,0.0198462133280957
2.95671016025055,1.56543111745937,-3.7089330181063,0.79821494262901,0,0,-0.0982957858786994,0.0183831030701807
2.87470275688131,1.56530679804358,-3.80539259772607,0.824588215076289,0,0,-0.096459579619764,0.026373272447279
2.85763544990727,1.56603581104062,-3.90138802980402,0.852603871773345,0,-0,-0.0959954320779521,0.0280156566970557
2.86844456978037,1.56619683909691,-3.99768067271869,0.879580285925495,-0,-0,-0.0962926429146676,0.0269764141521501
2.79480114427835,1.56610455799727,-4.0917274787428,0.91356849383151,-0,-0,-0.0940468060241152,0.0339882079060143
2.70802548176507,1.5667924774859,-4.18247477073168,0.955579551860145,-0,0,-0.0907472919888778,0.0420110580286352
2.73892813951642,1.56763122865389,-4.27447678222973,0.994766665562381,-0,0,-0.0920020114980536,0.0391871137022366
2.70681892205544,1.56734034629294,-4.36517331932661,1.03688718501116,0,-0,-0.0906965370968746,0.0421205194487823
2.73074107890584,1.56765973658604,-4.45685142379727,1.07682620303449,0,0,-0.0916781044706569,0.039939018023323
2.74613523612482,1.56743584927095,-4.54913346877961,1.11534923736302,0,0,-0.0922820449823407,0.0385230343285319
2.82521097214038,1.56729542700094,-4.64417020916196,1.14646222464322,0,-0,-0.0950367403823494,0.0311129872802005
2.8168893432716,1.56655307645948,-4.73894475119467,1.17836498600473,-0,-0,-0.0947745420327132,0.0319027613615103
2.73685819373092,1.56663785329447,-4.83086545045048,1.21774245479492,0,-0,-0.0919206992558108,0.0393774687901951
2.71192453439459,1.56740824903703,-4.92177585555356,1.25939936591414,-0,-0,-0.0909104051030796,0.0416569111192123
2.65812163582429,1.56765908470991,-5.01031452945751,1.30588488218888,0,0,-0.0885386739039509,0.0464855162747478
2.72323226804367,1.56819786450829,-5.1016901577176,1.34651116136967,-0,0,-0.091375628260085,0.040626279180781
2.75142517688648,1.56756612346065,-5.194174695136,1.38454549242075,0,0,-0.0924845374184075,0.0380343310510804
2.74888597379194,1.56730093163614,-5.2865623576178,1.42281453762898,0,0,-0.0923876624817966,0.038269045208231
2.79058734508973,1.56733358781279,-5.38046510963167,1.45719873696851,-0,0,-0.0939027520138745,0.0343841993395337
2.84286169310987,1.56694114637276,-5.47603618428968,1.48662949789503,-0,0,-0.095571074658006,0.0294307609265178
2.84772539194611,1.56645567215375,-5.57174927034928,1.51559508362961,0,0,-0.0957130860596008,0.0289655857345825
2.80952352215439,1.56641714093876,-5.6662862534736,1.54819506555832,0,0,-0.0945369831243203,0.0325999819287065
2.81311315098241,1.5667829692243,-5.76093964910711,1.58045548550362,-0,-0,-0.0946533956335044,0.0322604199453027
2.81484938328007,1.56675631321383,-5.8556489136291,1.61255151662436,-0,0,-0.0947092645219909,0.0320960311207409
2.79948296861763,1.56674719566362,-5.94985381516429,1.64609904301223,-0,-0,-0.0942049015351902,0.0335475263878743
2.82913231723968,1.56690066094582,-6.04501182930761,1.6768391201803,-0,0,-0.0951580141433267,0.0307400771680624
2.77943489171968,1.56662689754107,-6.13852528146984,1.71226840559086,-0,0,-0.0935134521622254,0.0354292854105637
2.79725223621925,1.56710794645942,-6.23265511312353,1.74602599426138,-0,-0,-0.0941298316536916,0.033757588670515
2.87970804892304,1.56694472606568,-6.32924548982689,1.77191612999497,0,0,-0.096590376703356,0.0258901357335913
2.81731464057851,1.5661764748719,-6.42403359144638,1.80377858111495,-0,-0,-0.0947881016194892,0.0318624511199844
2.76539924256942,1.56676791350781,-6.51704057601789,1.84051685571944,-0,-0,-0.0930069845715109,0.0367382746044876
2.73423204665914,1.56727450025166,-6.60885754739601,1.88013558572115,0,0,-0.0918169713781266,0.0396187300017087
2.70329689605875,1.56758718451579,-6.69940517270551,1.92257527882574,-0,0,-0.0905476253094918,0.0424396931045912
2.65422499201837,1.56790127703688,-6.78776203739143,1.96940544498895,0,-0,-0.0883568646859206,0.0468301661632106
2.67463786102207,1.56840063685669,-6.87705636587786,2.01442236292162,0,0,-0.0892943284864333,0.0450169179326722
2.70858910933918,1.5682053311345,-6.96782732204209,2.05638226660397,0,-0,-0.0907709561642269,0.041959903682349
2.73302684185611,1.5678762078708,-7.05959647806516,2.09611162606033,-0,-0,-0.0917691560230758,0.0397293594563564
2.67095551245853,1.5676434688569,-7.14872443354207,2.14145705088473,-0,-0,-0.0891279554769108,0.0453454248244054
2.62539601087393,1.56826984973042,-7.23569470465106,2.19081464344382,0,-0,-0.0869702711089916,0.0493575925590835
2.5862327052768,1.56873911663689,-7.32066577593749,2.24353956207284,-0,-0,-0.0849710712864242,0.0527249186290261
2.54715685337838,1.56914781292915,-7.40351223653098,2.2995437044833,-0,-0,-0.082846460593491,0.0560041424104605
2.6190324688489,1.56955851977653,-7.49016665973514,2.34945373292604,-0,0,-0.0866544232041596,0.0499100284427329
2.56029623914704,1.56883384126257,-7.57374180784017,2.40436452074794,0,0,-0.0835751481050289,0.0549107878219069
2.52448511963528,1.56944413703769,-7.65529737525962,2.46223238249253,0,0,-0.0815555674194535,0.0578678617445899
2.57281231520037,1.56982297982251,-7.73955322698939,2.51609286382432,-0,0,-0.0842558517297659,0.0538604813317864
2.52820541674164,1.56933649959457,-7.82132351516205,2.57365691486452,0,0,-0.0817702881726665,0.0575640510402028
2.53721796217638,1.56980557961591,-7.90360927402361,2.63048167961174,0,-0,-0.0822857588615606,0.0568247647472218
2.49743824680034,1.56972321382544,-7.9835700590747,2.69053393064377,0,0,-0.0799607850510877,0.0600522510320283
2.46820051414675,1.57014434982665,-8.06174112800466,2.7528980548046,-0,0,-0.0781710689299581,0.0623641241608326
2.5313761813065,1.57045750461966,-8.14369352687615,2.81020254258007,-0,-0,-0.0819523988714879,0.0573044877754661
2.44683301680485,1.56981516437786,-8.22051428734683,2.87422262349776,-0,-0,-0.0768207604706756,0.0640200809176862
2.44249648918512,1.5707001541197,-8.29705670151434,2.9385752367579,-0,-0,-0.076542414167512,0.0643526132601393
2.48542464678227,1.57075580247229,-8.376290290031,2.99958374805569,-0,0,-0.0792335885166609,0.0610085112977891
2.44680845599986,1.57032199005309,-8.45310947809378,3.06360571573378,0,-0,-0.0768191880627828,0.0640219676780932
2.49738669570571,1.57073258251877,-8.53306716727935,3.12366208875201,0,-0,-0.0799576891855653,0.0600563730182279
2.48291091564778,1.57021961449091,-8.61214714663098,3.18486957902685,0,-0,-0.0790799793516321,0.0612074902748466
2.4052496400178,1.57038009977095,-8.68624009433171,3.25202786296128,0,-0,-0.0740929477007268,0.0671582839344289
2.41682224855218,1.57119518321126,-8.76110525981108,3.31832422031028,-0,0,-0.0748651654793702,0.0662963573490016
2.42410746493896,1.57108607452454,-8.83645141762481,3.38407341424229,0,-0,-0.0753461578137327,0.0657491939320026
2.40571208890274,1.57102134800765,-8.91057541467523,3.45119742679569,-0,-0,-0.074123997050419,0.0671240125534035
2.41897490363408,1.57122251197378,-8.98558311977527,3.51733247178415,0,0,-0.0750077051000358,0.0661350449884634
2.41119561848684,1.57109592072734,-9.06007407707168,3.58404901606714,-0,0,-0.0744909572964159,0.0667165442829853
2.3789170526432,1.57118715863226,-9.13237309102952,3.65313485094466,-0,0,-0.0722990139578409,0.0690858348775198
2.34010749844938,1.57153162545032,-9.20193714665902,3.72497385263855,0,0,-0.069564055629501,0.0718390016938967
2.37941043685748,1.57194238713103,-9.27427023767604,3.79402400791661,0,-0,-0.0723330910170155,0.0690501552780597
2.30271962105363,1.57154769115687,-9.3411003967135,3.86841305175391,-0,0,-0.0668301590374624,0.0743890438372982
2.27482356823178,1.57234702146522,-9.40582966260247,3.94463720893177,0,-0,-0.0647292658889735,0.0762241571778565
2.27113553394181,1.57264199428299,-9.47027737161313,4.02109957093607,0,-0,-0.0644477090106577,0.0764623620043063
2.29391963259087,1.57268954920208,-9.53645032873174,4.09607383149381,-0,-0,-0.0661729571186072,0.0749742605577339
2.3240465884061,1.57246739757117,-9.60485166229142,4.16902078185678,-0,-0,-0.0684013335596814,0.0729469503629672
2.27230173335345,1.57216935000871,-9.66938849781833,4.24540793300258,-0,0,-0.0645368355269121,0.0763871511458065
