theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.06925778789512,0,0,0,0,0,0,0
3.13394651922476,1.56425474216759,-0.0999970768457051,0.000764605986211749,0,0,-0.0999970768457051,0.000764605986211749
3.12505864531697,1.56377963407068,-0.199983408485612,0.00241793148188127,-0,0,-0.0999863316399065,0.00165332549566952
3.11806580053548,1.56384367912402,-0.299955734121425,0.00477039975307517,-0,0,-0.099972325635813,0.0023524682711939
3.08850816841019,1.56389475556701,-0.399814869077115,0.010076355454093,0,0,-0.0998591349556907,0.0053059557010178
3.08365476468218,1.56411361006564,-0.499647076073722,0.0158669034580881,-0,-0,-0.0998322069966072,0.00579054800399513
3.06352362738108,1.56415120371576,-0.59934249217569,0.0236658782788922,-0,-0,-0.0996954161019676,0.00779897482080408
3.04391137089466,1.56430554834335,-0.698865789750444,0.0334184799752102,-0,-0,-0.0995232975747537,0.00975260169631803
3.0236121140034,1.56445908879393,-0.798170626281212,0.0451891826559097,-0,0,-0.0993048365307681,0.0117707026806995
2.93382215702103,1.56462112045599,-0.896019950847216,0.0658170686837318,0,-0,-0.097849324566004,0.0206278860278221
2.90269208677422,1.56536158289827,-0.993179823437311,0.0894805248614839,-0,-0,-0.0971598725900956,0.0236634561777521
2.92689193684243,1.56563245533165,-1.09088384361372,0.110786027469217,0,-0,-0.0977040201764077,0.0213055026077328
2.93157609211357,1.5654293092723,-1.18868658983235,0.131633637214542,-0,0,-0.0978027462186346,0.0208476097453248
2.94379135201265,1.56539376194052,-1.28673669208025,0.151285035362681,0,0,-0.0980501022478982,0.0196513981481397
2.91440491892115,1.56529438654933,-1.3841670597967,0.173808877100649,-0,0,-0.0974303677164516,0.022523841737968
2.92581015498961,1.56554959921625,-1.48184797490236,0.195220061657339,-0,0,-0.097680915105661,0.0214111845566902
2.90830522306268,1.56545617094984,-1.57913914238098,0.218337776307518,-0,0,-0.0972911674786201,0.0231177146501789
2.91938602833783,1.56561167345029,-1.67668049466177,0.24037602930624,0,-0,-0.0975413522807856,0.0220382529987222
2.977696314894,1.56552062193841,-1.77534039801067,0.256692385247008,-0,0,-0.0986599033488995,0.0163163559407675
2.94325004777102,1.56503110653308,-1.87337984850907,0.276396855449764,0,0,-0.0980394504984023,0.0197044702027565
2.92966897294364,1.56532467819482,-1.97114265801631,0.297430948661763,-0,-0,-0.0977628095072404,0.0210340932119981
3.00101347879305,1.56544518871891,-2.07015615904445,0.311442608597373,0,-0,-0.0990135010281366,0.0140116599356102
3.03820189198266,1.56484979620571,-2.16962215251475,0.321763274417313,0,-0,-0.0994659934702968,0.0103206658199398
2.98888405033767,1.56455170051203,-2.26845842078939,0.336974851375081,0,0,-0.0988362682746465,0.0152115769577684
3.0321859868914,1.56495600938816,-2.36786052660101,0.347893704804591,-0,0,-0.0994021058116218,0.0109188534295105
3.0330574694008,1.56460543963874,-2.46727211025418,0.358725926902121,-0,0,-0.0994115836531629,0.0108322220975291
3.00191471956078,1.56460105492206,-2.56629819894865,0.372648346155749,0,0,-0.0990260886944759,0.0139224192536281
