theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.37756851098838,0,0,0,0,0,0,0
3.35714249173146,1.56226796008231,-0.0976858939978552,-0.0213884574908947,0,0,-0.0976858939978552,-0.0213884574908947
3.4236940323158,1.56237222170645,-0.193733152892607,-0.0492259153274942,-0,-0,-0.0960472588947521,-0.0278374578365996
3.39445949005351,1.56202612125201,-0.290553070329422,-0.0742439805510171,-0,0,-0.0968199174368144,-0.0250180652235228
3.40696743300922,1.56216651897326,-0.387052497819613,-0.100471075206456,-0,0,-0.096499427490191,-0.0262270946554393
3.41836819746754,1.56209829711516,-0.483246651552697,-0.127796608825689,-0,-0,-0.0961941537330839,-0.0273255336192329
3.44546786541092,1.56203655416752,-0.578665063085821,-0.157718619795798,0,-0,-0.0954184115331245,-0.0299220109701085
3.45677739623246,1.56190092189755,-0.673738975723369,-0.188717831653327,0,0,-0.0950739126375476,-0.0309992118575291
3.43990998202817,1.56184262781378,-0.769322215711056,-0.218109058804573,0,0,-0.0955832399876875,-0.0293912271512459
3.42674084059361,1.56191568226845,-0.865284213535102,-0.246239024563846,0,-0,-0.0959619978240454,-0.0281299657592737
3.43455872445788,1.56197357480168,-0.961023364243402,-0.275118342797719,-0,-0,-0.0957391507083007,-0.0288793182338726
3.53017480957506,1.56193020013322,-1.05356808203159,-0.31300600846222,0,-0,-0.092544717788186,-0.037887665664501
3.49791045590888,1.5615041335716,-1.14728684397187,-0.347888578040461,-0,-0,-0.0937187619402814,-0.0348825695782415
3.48747383256189,1.56162986419571,-1.24136455152019,-0.381791158214422,0,0,-0.094077707548325,-0.0339025801739607
3.4684320077813,1.56166836679103,-1.33607073169375,-0.413896289220768,-0,-0,-0.0947061801735524,-0.0321051310063459
3.48660830234735,1.56174692831408,-1.43017774770709,-0.447717429607566,0,-0,-0.0941070160133477,-0.0338211403867982
3.55095566612746,1.56165944823396,-1.52191520229524,-0.487519934876555,-0,-0,-0.091737454588146,-0.0398025052689884
3.60406113463386,1.56138900127292,-1.61141059141031,-0.532135798951366,-0,-0,-0.0894953891150709,-0.0446158640748114
3.59632517525632,1.5611926790474,-1.70124844567947,-0.576058002223895,0,0,-0.0898378542691591,-0.0439222032725287
3.61956507582673,1.56121042779898,-1.79004138488711,-0.622055979862802,-0,0,-0.0887929392076341,-0.0459979776389071
3.65927258819668,1.56112618318187,-1.87693834863213,-0.671542520375315,0,-0,-0.0868969637450204,-0.0494865405125132
3.70543998783051,1.56099954586023,-1.96145886810097,-0.724986713593257,-0,0,-0.0845205194688446,-0.0534441932179414
3.65852884341279,1.5608724317384,-2.04839261316518,-0.774408611261311,0,-0,-0.0869337450642058,-0.0494218976680547
3.6553874927159,1.56098370433333,-2.13548118055232,-0.823557176148346,-0,0,-0.0870885673871428,-0.049148564887035
3.69756501722827,1.56098371945955,-2.22041994635825,-0.876334122473091,0,-0,-0.0849387658059323,-0.0527769463247448
3.71029997292497,1.56086371293621,-2.3046797307048,-0.930188451378689,0,0,-0.0842597843465533,-0.0538543289055981
3.66786173518511,1.56082427136684,-2.39114844718107,-0.980419528123543,0,0,-0.0864687164762646,-0.0502310767448536
3.61042842615302,1.56092181244855,-2.48035794182989,-1.02560432716593,0,0,-0.0892094946488257,-0.0451847990423897
3.63390329728779,1.56108623462587,-2.56848224737148,-1.07287066585229,0,0,-0.0881243055415868,-0.0472663386863532
3.67281627341337,1.56100293279689,-2.65470103178492,-1.1235295368846,0,-0,-0.0862187844134434,-0.0506588710323095
3.70631476233036,1.56088174318125,-2.7391747673035,-1.17704764603969,0,-0,-0.0844737355185806,-0.0535181091550972
3.71931623349959,1.56078763072042,-2.82294556872616,-1.23165948384988,0,-0,-0.0837708014226569,-0.0546118378101835
3.70997963925123,1.56074814157597,-2.90722260010434,-1.28548681874657,0,-0,-0.0842770313781809,-0.0538273348966963
3.62923158381556,1.56075996779432,-2.99556675798332,-1.33234095163424,-0,0,-0.0883441578789745,-0.0468541328876636
3.61466772749164,1.56097256960122,-3.08458389960597,-1.37790352945126,0,0,-0.0890171416226516,-0.0455625778170285
3.69499863635665,1.56101094012631,-3.16965783129233,-1.43046231698888,0,0,-0.0850739316863605,-0.052558787537618
3.75832797197762,1.5607686776103,-3.2512349323807,-1.48829981847379,-0,-0,-0.0815771010883735,-0.0578375014849129
3.75279433632032,1.56062030868608,-3.33313083450818,-1.54568501878474,0,0,-0.0818959021274722,-0.0573852003109469
3.74319081754813,1.56062082935198,-3.4155740515119,-1.60228109612298,-0,-0,-0.0824432170037295,-0.0565960773382393
3.71328391865285,1.56062990330342,-3.49967276258085,-1.65638661152153,-0,0,-0.0840987110689409,-0.0541055153985506
3.70032804072153,1.56068548837238,-3.58446538040597,-1.70939804389571,-0,-0,-0.0847926178251246,-0.053011432374181
3.70926511985084,1.5607070674958,-3.66878085094262,-1.76316514748316,0,-0,-0.0843154705366517,-0.0537671035874448
3.69018754197811,1.56067569865254,-3.75410666235528,-1.81531402960705,0,0,-0.0853258114126572,-0.0521488821238927
3.72820084259012,1.56071361165895,-3.83738895907471,-1.870667973036,0,-0,-0.0832822967194354,-0.0553539434289548
3.74868847651379,1.5606127356949,-3.91951978582457,-1.92771643749725,-0,0,-0.0821308267498543,-0.0570484644612404
3.71988376417142,1.56055961940885,-4.00325957986497,-1.9823758090091,-0,0,-0.0837397940404056,-0.0546593715118501
3.76945779638416,1.56061164881651,-4.08418792045996,-2.0411176483448,0,-0,-0.0809283405949858,-0.0587418393357066
3.78621671084007,1.56049995506558,-4.16412049312618,-2.10120744637209,-0,-0,-0.079932572666217,-0.0600897980272853
3.84264364281337,1.56046090535431,-4.240536963041,-2.16570956359127,0,-0,-0.0764164699148191,-0.0645021172191855
3.807169540682,1.56037491438217,-4.31919303111669,-2.22746086280734,0,0,-0.0786560680756932,-0.0617512992160645
3.78176422248963,1.56040786889158,-4.39939235970816,-2.28719416753323,-0,0,-0.0801993285914732,-0.0597333047258974
3.80640802798871,1.56043671525358,-4.4780954293711,-2.34888555125601,-0,0,-0.0787030696629402,-0.0616913837227727
3.85523075827009,1.56038780796186,-4.55369397166801,-2.41434439636179,0,-0,-0.0755985422969021,-0.0654588451057877
3.8699512945884,1.56031960768134,-4.62832076872398,-2.48090896021649,-0,0,-0.0746267970559751,-0.0665645638546991
3.83985932811367,1.56029623230295,-4.70491653639424,-2.54519806018689,-0,0,-0.0765957676702579,-0.0642890999703984
3.90447785176995,1.5603132380356,-4.77720106856423,-2.61429904722011,0,0,-0.0722845321699942,-0.0691009870332188
3.91374351664312,1.56025390214388,-4.84884224042401,-2.68406682269388,-0,-0,-0.0716411718597737,-0.0697677754737699
3.90262250108491,1.56023945380856,-4.92125485467064,-2.75303357771373,-0,0,-0.0724126142466356,-0.0689667550198495
3.91010493188649,1.5602324313613,-4.99314940769569,-2.8225402194491,0,-0,-0.0718945530250453,-0.0695066417353691
3.98813472220244,1.56021835230069,-5.05940711479574,-2.89743959361099,0,0,-0.0662577071000533,-0.074899374161895
3.93194497787842,1.56021204208729,-5.12976661452185,-2.96849971462336,-0,-0,-0.070359499726103,-0.0710601210123689
