theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.60272865064168,0,0,0,0,0,0,0
5.61308738665079,1.57184381696302,0.0783760854846912,-0.0621062736291301,-0,0,0.0783760854846912,-0.0621062736291301
5.60298865037147,1.57195650837817,0.156120990213368,-0.125000866311879,-0,-0,0.0777449047286771,-0.0628945926827491
5.55583693805342,1.5718659271093,0.230814997480578,-0.191490002855874,0,0,0.0746940072672097,-0.0664891365439951
5.59535073900312,1.57140612668894,0.308077255837471,-0.254976563903019,0,0,0.0772622583568925,-0.0634865610471444
5.55471655057228,1.57180962904468,0.382696722643552,-0.321549344929322,0,-0,0.0746194668060816,-0.066572781026303
5.51401202065817,1.57141472628746,0.454545315503573,-0.391103494367259,0,-0,0.0718485928600211,-0.0695541494379374
5.54051053126107,1.57101822269479,0.52821155051899,-0.458729567879281,-0,0,0.073666235015417,-0.0676260735120216
5.55519428240988,1.57129285196756,0.602862812745761,-0.525266693215065,-0,0,0.074651262226771,-0.0665371253357844
5.56753074370415,1.57144927888937,0.678329206372387,-0.590877846481801,0,-0,0.075466393626626,-0.0656111532667362
5.60996328250114,1.5715821214181,0.756510883229497,-0.65322867168733,-0,-0,0.07818167685711,-0.062350825205529
5.66329492488982,1.57201371221794,0.837905097581144,-0.711323265842709,-0,-0,0.0813942143516468,-0.0580945941553788
5.65221443429138,1.57255003306859,0.918650611871976,-0.770316163058468,-0,-0,0.0807455142908317,-0.0589928972157589
5.64853616440136,1.57245038239357,0.999178588625118,-0.829605664321722,-0,0,0.0805279767531419,-0.0592895012632544
5.65008866366985,1.57242358643183,1.07979851520221,-0.888770074558832,-0,0,0.0806199265770875,-0.0591644102371098
5.72634691939608,1.5724483124624,1.16469154305209,-0.941620560105124,0,0,0.0848930278498843,-0.0528504855462915
5.7080960810201,1.57320258752247,1.24860592053113,-0.996011526747618,-0,0,0.0839143774790417,-0.054390966642494
5.71843053046027,1.57303433349955,1.33307790767618,-1.04953239546035,0,0,0.0844719871450532,-0.0535208687127363
5.73639021663771,1.57314359506696,1.41849743828718,-1.10152762399334,-0,0,0.0854195306109954,-0.051995228532984
5.66569920085052,1.57332607026506,1.50003109268917,-1.15942635627528,-0,-0,0.0815336544019942,-0.0578987322819435
5.70963533615942,1.57264741972137,1.58402909230068,-1.21368809289756,-0,-0,0.083997999611503,-0.0542617366222824
5.64360871508354,1.57308501402614,1.6642639466256,-1.27337367031337,0,-0,0.0802348543249258,-0.059685577415804
5.68328363392157,1.5724490528129,1.74680305966307,-1.32982980212373,0,-0,0.0825391130374648,-0.0564561318103588
5.71993788817856,1.5728468501326,1.83135562590658,-1.38322328057978,0,0,0.0845525662435105,-0.0533934784560509
5.73056360617042,1.573211730336,1.91647075232259,-1.43571533002716,-0,0,0.0851151264160108,-0.0524920494473831
5.79662139458413,1.57332298633993,2.00486522816274,-1.48247446433207,-0,0,0.0883944758401517,-0.0467591343049124
5.78318878221513,1.57396158166281,2.09262365095333,-1.53041671322914,0,0,0.0877584227905863,-0.0479422488970709
5.72435043473384,1.57384251014189,2.17741099449985,-1.58343658096119,0,-0,0.0847873435465273,-0.0530198677320414
5.67039845078762,1.57328845917417,2.25921582826434,-1.64095152834675,0,0,0.0818048337644902,-0.0575149473855634
5.60140514280144,1.57277424027498,2.33686104149851,-1.70396915176926,-0,-0,0.0776452132341648,-0.0630176234225085
5.62477837333021,1.57210665608519,2.4159578379328,-1.76515490823129,0,0,0.079096796434295,-0.061185756462037
5.60340288333747,1.57234627315053,2.49372878900433,-1.82801729101648,-0,0,0.077770951071521,-0.0628623827851847
5.59299215686873,1.57214538480231,2.57084109433001,-1.89168590469197,-0,0,0.0771123053256802,-0.0636686136754922
5.6348467399491,1.57205228158012,2.65054991191745,-1.95207219782884,-0,-0,0.0797088175874407,-0.0603862931368709
5.70766722697101,1.57247340361067,2.73444095589434,-2.00649914648911,0,0,0.0838910439768884,-0.054426948660271
5.65221571523611,1.57319095158746,2.81518654575174,-2.06549194027428,0,0,0.0807455898574063,-0.0589927937851695
5.76012503959702,1.57266159573146,2.9018159989727,-2.11544529686459,-0,0,0.0866294532209558,-0.0499533565903056
5.72800890359861,1.57371061116063,2.98679674620885,-2.16815461861308,0,0,0.0849807472361492,-0.0527093217484889
5.70191866961548,1.57341251413451,3.07037352934869,-2.2230629178036,0,0,0.0835767831398425,-0.0549082991905207
5.69817759804748,1.57317031532366,3.15374431223712,-2.27828349875464,0,0,0.0833707828884277,-0.0552205809510427
5.70433456236997,1.57314298139963,3.23745350391069,-2.33298972535964,-0,-0,0.0837091916735714,-0.0547062266049971
5.73479021897646,1.57321105014504,3.32278973297647,-2.38512155832983,0,-0,0.0853362290657856,-0.0521318329701898
5.66419482389757,1.57351158210216,3.40423619363144,-2.44314288239933,-0,0,0.0814464606549704,-0.0580213240695036
5.62972252450611,1.57284038139283,3.48363453371901,-2.50393682610542,-0,-0,0.0793983400875667,-0.0607939437060888
5.6263086395386,1.57251372067383,3.56282486800127,-2.56500147182014,0,0,0.0791903342822546,-0.0610646457147242
5.62177159551956,1.57248962138756,3.64173733519247,-2.62642477783502,0,0,0.0789124671912027,-0.0614233060148781
5.60731758616799,1.57245454728233,3.71975377726807,-2.68898222955633,-0,-0,0.0780164420756048,-0.0625574517213082
