theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.03152196919478,0,0,0,0,0,0,0
5.07438418525798,1.56630077882658,0.0354140836765798,-0.0935192102048997,-0,-0,0.0354140836765798,-0.0935192102048997
5.0658721421236,1.56669429573912,0.0700308544609767,-0.187336475036382,0,0,0.0346167707843969,-0.0938172648314825
4.99956721753832,1.56662330110454,0.0983555697912737,-0.283241169923847,0,0,0.028324715330297,-0.0959046948874644
4.97636665581114,1.56603522678626,0.124447819158783,-0.379777145202205,-0,0,0.0260922493675089,-0.0965359752783579
4.96174436028755,1.56583726471261,0.149125751906369,-0.476684315397735,-0,0,0.0246779327475865,-0.096907170195531
4.98796357623634,1.56571539085589,0.176335741668843,-0.572911216299334,-0,-0,0.0272099897624742,-0.0962269009015985
4.9609252936338,1.56594899115522,0.200934292715844,-0.669838566858338,0,0,0.0245985510470006,-0.0969273505590043
5.00784978395534,1.56571832960512,0.230052364424222,-0.765505373536442,0,-0,0.0291180717083786,-0.095666806678104
5.04724270244279,1.56613554022469,0.262915466420284,-0.859951212657054,0,-0,0.0328631019960615,-0.0944458391206117
5.00855387747087,1.56649565119318,0.292100889283723,-0.955597493778079,0,0,0.0291854228634389,-0.0956462811210256
5.08977172610606,1.56615364240729,0.328949754312864,-1.04856071847508,0,-0,0.0368488650291412,-0.0929632246969958
5.03607846852759,1.56689883820642,0.360756414763075,-1.14336755552286,-0,0,0.0318066604502111,-0.0948068370477835
5.10331688822409,1.56641352326372,0.398861062932457,-1.23582314371464,0,0,0.0381046481693817,-0.092455588191778
5.1027504477574,1.56703874069693,0.436913334405085,-1.32830030108754,-0,-0,0.0380522714726284,-0.0924771573729069
5.07166800330094,1.56704075157205,0.472073272566431,-1.42191535729375,-0,0,0.0351599381613455,-0.093615056206202
5.08618535024573,1.56675930336963,0.508588500268837,-1.51501013773734,0,-0,0.0365152277024059,-0.0930947804435966
5.10991516260291,1.56690069791394,0.547302361868037,-1.60721229020722,-0,-0,0.0387138615992005,-0.0922021524698743
