theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.32942436430887,0,0,0,0,0,0,0
5.25111766519697,1.56912064097639,0.0513045158389473,-0.0858361616950059,0,0,0.0513045158389473,-0.0858361616950059
5.26818707586671,1.56836338260253,0.104066659240237,-0.170784123552261,-0,0,0.0527621434012897,-0.0849479618572555
5.28267778226875,1.56853832091319,0.158054176121636,-0.254958632882466,-0,0,0.0539875168813993,-0.0841745093302042
5.25091787293573,1.56868890738126,0.209341541535897,-0.340805043109476,0,0,0.0512873654142605,-0.0858464102270102
5.31015376975329,1.56838818581228,0.26562116808259,-0.423464607805673,-0,-0,0.056279626546693,-0.082659564696197
5.33435400358023,1.56897691904031,0.32388450085998,-0.504738121656564,0,-0,0.0582633327773904,-0.0812735138508915
5.30786890752933,1.56922519115655,0.379975114947667,-0.587526061667572,-0,-0,0.0560906140876865,-0.0827879400110078
5.35160436879782,1.56897323095496,0.439631707345689,-0.667782469408364,-0,0,0.0596565923980219,-0.0802564077407921
5.37082371935038,1.56941515206871,0.500819663079698,-0.746877564535008,0,-0,0.0611879557340097,-0.079095095126644
5.26715392962901,1.56961580654201,0.553494014670488,-0.831879992056168,-0,0,0.0526743515907893,-0.0850024275211592
5.27077668281825,1.56860183105124,0.606475962745392,-0.916691036019723,0,-0,0.0529819480749045,-0.0848110439635554
5.18411688248479,1.56864637366951,0.651918577870514,-1.00576947746652,0,0,0.0454426151251221,-0.0890784414467947
5.28615423688935,1.56781553249434,0.706198396785243,-1.08975579336729,0,-0,0.0542798189147283,-0.0839863159007722
5.35109924154765,1.56881520368121,0.765814441875643,-1.17004232503842,0,-0,0.0596160450904003,-0.08028653167113
5.33470784826969,1.56946695616468,0.824106529206242,-1.25129521763088,0,0,0.0582920873305991,-0.0812528925924598
5.34927589336411,1.56931383894959,0.883576084976389,-1.3316903165891,0,0,0.0594695557701471,-0.0803950989582161
5.37077574071617,1.56946819678046,0.944760245765337,-1.41078834733925,0,0,0.0611841607889481,-0.079098030750153
5.43274305106207,1.56969206015488,1.01072532806508,-1.48594556866353,-0,-0,0.0659650822997464,-0.0751572213242858
5.41342068354801,1.57032165975014,1.07522597149963,-1.56236328255586,-0,0,0.0645006434345467,-0.0764177138923265
