theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.01649886477652,0,0,0,0,0,0,0
3.06919084137651,1.56466271556475,-0.099738013354403,0.00723385734701248,0,0,-0.099738013354403,0.00723385734701248
3.11271504406744,1.56425670000131,-0.199696320435305,0.0101212169574795,0,-0,-0.0999583070809017,0.00288735961046699
3.05931883388729,1.56393394048734,-0.299358062234767,0.018339320236052,-0,-0,-0.0996617417994624,0.00821810327857249
3.07961279542156,1.56433460348728,-0.399166048574066,0.0245333385516797,-0,-0,-0.0998079863392989,0.00619401831562773
3.01545339249703,1.56418182503026,-0.498371547203325,0.0371138409947462,-0,-0,-0.0992054986292594,0.0125805024430665
3.03561824743511,1.56468114719297,-0.597810543792848,0.0476914568541437,-0,0,-0.0994389965895223,0.0105776158593975
3.01757880516069,1.56452421709268,-0.69704255708685,0.0600610784174307,-0,0,-0.0992320132940024,0.012369621563287
3.0164806646363,1.564669207156,-0.796260926968311,0.0725396631955907,-0,-0,-0.0992183698814603,0.01247858477816
3.01847257187141,1.56468056531397,-0.895503956182616,0.0848205895600224,-0,-0,-0.0992430292143051,0.0122809263644317
3.10387386586609,1.56466728146787,-0.995432829268578,0.0885915740163239,-0,-0,-0.0999288730859622,0.00377098445630157
3.0438054266951,1.56401034213506,-1.09495509305322,0.0983547195739897,-0,-0,-0.0995222637846419,0.00976314555766573
3.09176363141361,1.56447090335549,-1.19483097216583,0.103335560013481,-0,-0,-0.0998758791126082,0.00498084043949166
3.12120198797874,1.56410368909028,-1.29481018392392,0.105374485277266,-0,-0,-0.0999792117580885,0.00203892526378426
3.16474797395771,1.56388543465782,-1.39478337667865,0.10305916015429,0,0,-0.0999731927547326,-0.00231532512297582
3.1832963154262,1.56357201828172,-1.49469642951073,0.0988900027124865,0,0,-0.0999130528320772,-0.00416915744180326
3.15762665208931,1.56344194254788,-1.59468357533072,0.097286671564425,-0,-0,-0.0999871458199986,-0.00160333114806154
3.18835746160201,1.56362193032794,-1.69457424789393,0.0926118951129788,-0,-0,-0.0998906725632028,-0.00467477645144619
