theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.16042973021409,0,0,0,0,0,0,0
1.17080046055476,1.58010142166817,0.0389414534860351,0.0921062603756931,0,-0,0.0389414534860351,0.0921062603756931
1.1807137778799,1.58005576234486,0.0769679298927425,0.18459402763218,-0,-0,0.0380264764067074,0.0924877672564871
1.21466657417101,1.58001108520518,0.1118328750697,0.278319347571926,0,0,0.0348649451769574,0.093725319939746
1.33175097778188,1.57986900053254,0.135510398019245,0.375475793096522,-0,-0,0.023677522949545,0.0971564455245959
1.40804752596456,1.5793186491824,0.151713527266925,0.474154355117779,0,0,0.0162031292476804,0.0986785620212565
1.40367812851042,1.5788971237751,0.168347666328475,0.572761177486624,-0,-0,0.0166341390615502,0.0986068223688453
1.42731639141042,1.57891903954252,0.182646481372833,0.671733617530948,-0,0,0.0142988150443579,0.0989724400443237
1.41948094840217,1.57877816515865,0.197720342465771,0.770590983021592,0,0,0.0150738610929382,0.0988573654906442
1.43366443221605,1.57882132525485,0.211390592538637,0.869652197747363,-0,-0,0.0136702500728659,0.099061214725771
1.40837873444234,1.5787347675899,0.227561037721865,0.968336120969822,-0,-0,0.0161704451832278,0.0986839232224592
1.38118980645067,1.5788795774597,0.246408285889656,1.06654396809265,0,-0,0.018847248167791,0.0982078471228328
1.36892713623486,1.57902900341558,0.266458377275774,1.16451331960326,0,-0,0.0200500913861176,0.0979693515106042
1.37284985297815,1.57909202399021,0.286124009369724,1.26256056798048,-0,0,0.0196656320939504,0.0980472483772257
1.35576979510127,1.57906687299796,0.30746134427613,1.36025764131992,0,-0,0.0213373349064059,0.0976970733394398
1.36641402878113,1.57915413838937,0.327757579595365,1.45817629547666,-0,0,0.0202962353192347,0.0979186541567349
1.38406497994558,1.57909349995155,0.34632238565166,1.55643792570989,-0,0,0.0185648060562947,0.0982616302332307
1.36966810106189,1.57899398929385,0.366299879696784,1.65442210673763,0,0,0.0199774940451244,0.0979841810277405
1.40698609521838,1.57906823473654,0.382607740257008,1.75308341467518,0,-0,0.0163078605602239,0.0986613079375512
1.43299657409935,1.57885904945516,0.396344146112559,1.85213547752181,-0,0,0.0137364058555513,0.0990520628466241
1.42219028977001,1.57870630173631,0.411150113858301,1.95103332036538,-0,0,0.014805967745742,0.0988978428435729
1.34087371536336,1.57876611819006,0.433940331078712,2.04840172385977,0,0,0.0227902172204112,0.0973684034943907
1.34359393592406,1.57920344319244,0.456465600773431,2.14583176145178,-0,-0,0.0225252696947185,0.0974300375920085
1.41782140244001,1.57918513758892,0.471703499375392,2.24466397505745,-0,0,0.0152378986019615,0.0988322136056678
1.4298312593878,1.57878050808056,0.485753366845166,2.34367206171748,-0,0,0.0140498674697737,0.099008086660039
1.40724749190818,1.57870855116063,0.502035437109234,2.44233762910508,0,-0,0.0162820702640683,0.0986655673875945
1.43482608722049,1.57883391139739,0.515590603028544,2.541414657103,-0,0,0.0135551659193092,0.0990770279979168
1.39866073615466,1.57867364151699,0.532719279755706,2.63993677864723,-0,0,0.0171286767271623,0.0985221215442317
1.37705142992411,1.57887504544101,0.551972786422417,2.73806578802282,-0,0,0.0192535066667113,0.0981290093755914
1.44846698276971,1.57898837878369,0.564175233751617,2.83731849720085,0,-0,0.0122024473291997,0.0992527091780275
