theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.3879329958279,0,0,0,0,0,0,0
2.35907210457406,1.57047899501592,-0.0709138631366275,0.0705069075696819,-0,-0,-0.0709138631366275,0.0705069075696819
2.32249702095074,1.57077755060151,-0.139202078400062,0.143559762792013,0,0,-0.0682882152634347,0.0730528552223307
2.38760195692853,1.57115320761649,-0.212098362026454,0.21201509007529,-0,0,-0.0728962836263915,0.0684553272832778
2.30375288314935,1.57051228072139,-0.279005348754616,0.286335041144687,0,0,-0.0669069867281624,0.0743199510693966
2.27516326632549,1.57136038288961,-0.343760504109269,0.362537205516801,-0,0,-0.0647551553546532,0.0762021643721143
2.26626871209325,1.57165538949483,-0.40783532264371,0.439312316260964,0,0,-0.0640748185344405,0.0767751107441632
2.2487140016305,1.57175377282937,-0.470552572913896,0.517200354614404,0,-0,-0.0627172502701865,0.077888038353439
2.22145856694475,1.57193805022584,-0.531123920078464,0.596768639142031,0,0,-0.0605713471645674,0.0795682845276273
2.17845092881712,1.57221785793205,-0.588218268620386,0.678867575581996,-0,-0,-0.0570943485419226,0.0820989364399653
2.25687010738892,1.5726512098943,-0.65156868889674,0.756241500458594,0,0,-0.0633504202763534,0.0773739248765978
2.23521068366472,1.57188600742257,-0.713228506349379,0.834969303118818,-0,-0,-0.061659817452639,0.0787278026602244
2.2596709509626,1.57211050775477,-0.77679539011951,0.91216549012151,0,0,-0.0635668837701313,0.0771961870026921
2.21016000784245,1.57187763314605,-0.836463883295677,0.99241305034664,-0,-0,-0.0596684931761665,0.0802475602251295
2.20619484182261,1.57237728345811,-0.8958137133371,1.07289657458641,0,-0,-0.0593498300414239,0.0804835242397728
2.2834467243559,1.57242582312206,-0.961197857306906,1.14855973416448,-0,0,-0.0653841439698055,0.0756631595780651
2.28780138842767,1.57167040173136,-1.02691086793591,1.22393745125695,0,0,-0.0657130106290025,0.0753777170924711
2.28523513048254,1.57163690712044,-1.09243022372955,1.29948355649333,-0,0,-0.0655193557936429,0.0755461052363789
2.41027491187546,1.57167225408854,-1.16685972309822,1.36626865680567,0,-0,-0.0744294993686698,0.066785100312339
2.41347988436075,1.57043501687878,-1.24150288424543,1.43281487002589,-0,-0,-0.0746431611472114,0.0665462132202233
2.42436790504093,1.57041297916677,-1.31686616323041,1.49854443856724,0,-0,-0.0753632789849823,0.0657295685413477
2.45717103741695,1.57031429294645,-1.39434464776811,1.56176693799381,-0,-0,-0.0774784845376908,0.0632224994265713
2.43122135197333,1.56999728898683,-1.47015662744685,1.62697846870111,-0,0,-0.0758119796787487,0.065211530707299
2.44235251889792,1.57026574691839,-1.54668977595692,1.69134210112763,-0,0,-0.0765331485100671,0.0643636324265187
2.41529300377349,1.57016466995584,-1.62145347057805,1.75775286807545,-0,0,-0.0747636946211324,0.066410766947823
2.33115110915637,1.57044452448635,-1.69037132665598,1.83021202287056,0,0,-0.0689178560779278,0.0724591547951122
2.3290323640729,1.57129455226958,-1.75913550568195,1.90281703428772,-0,0,-0.0687641790259639,0.0726050114171548
2.37633094649293,1.57132560334969,-1.83125561477068,1.97208961086048,0,-0,-0.0721201090887353,0.0692725765727602
2.39552407737682,1.57086347554993,-1.90469191659944,2.03996530292852,0,-0,-0.0734363018287593,0.0678756920680399
2.41969283770956,1.57068177825793,-1.97974708296719,2.10604648029022,0,0,-0.0750551663677527,0.0660811773617039
