theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.38169916105942,0,0,0,0,0,0,0
5.35620895409997,1.56963805236961,0.0600255061430821,-0.0799808640380111,-0,0,0.0600255061430821,-0.0799808640380111
5.34312932613512,1.56939487534332,0.118999787759186,-0.160739975646947,0,-0,0.0589742816161035,-0.0807591116089356
5.3450848230667,1.5692750133122,0.178131880711733,-0.241383608892549,0,-0,0.0591320929525479,-0.0806436332456024
5.39428790834786,1.56930390844347,0.241158725113679,-0.319021337380269,-0,0,0.0630268444019455,-0.0776377284877201
5.45971733967566,1.56980206975663,0.309126877106436,-0.392372072309713,-0,0,0.0679681519927567,-0.0733507349294438
5.50442414809926,1.57046513062004,0.380305301464728,-0.462611889407075,0,-0,0.0711784243582923,-0.070239817097362
5.51941611210885,1.57092240188645,0.452528720341614,-0.531776748734148,-0,0,0.0722234188768862,-0.0691648593270733
5.5439833401167,1.57108236968608,0.526429363090193,-0.599146586208696,-0,0,0.0739006427485788,-0.0673698374745474
5.54078112069564,1.57133791487334,0.60011389430951,-0.666752723940336,0,-0,0.0736845312193166,-0.0676061377316406
5.48817521666542,1.57131587765578,0.670141650584966,-0.738139791053541,-0,0,0.0700277562754569,-0.0713870671132048
5.48647960834142,1.57079983417899,0.74004826174526,-0.809645495134289,0,-0,0.0699066111602939,-0.0715057040807478
5.44950806286665,1.57079287940906,0.807264026682932,-0.883686301071581,0,0,0.0672157649376714,-0.0740408059372918
5.43069057661204,1.57043307266789,0.873074711870582,-0.958978755641292,-0,0,0.0658106851876505,-0.0752924545697108
5.45088477277077,1.57025495929838,0.940392345788873,-1.03292695483264,0,-0,0.0673176339182914,-0.0739481991913454
5.51768283191372,1.57046679616259,1.01249577415597,-1.102216893624,-0,0,0.0721034283670963,-0.0692899387913643
5.44721556997401,1.57114501183727,1.079541624594,-1.1764115965282,0,0,0.0670458504380278,-0.074194702904194
5.42774927780488,1.57045010283337,1.14513056782238,-1.25189729402238,0,-0,0.0655889432283828,-0.0754856974941875
5.47717192099013,1.57026548008641,1.21436860776563,-1.3240505602327,0,0,0.0692380399432512,-0.0721532662103162
5.56517759906581,1.57076977162417,1.28968040006167,-1.38983911502119,0,-0,0.0753117922960421,-0.0657885547884874
5.54265587732376,1.57165919715712,1.36349154677163,-1.45730699346242,-0,-0,0.0738111467099546,-0.0674678784412372
5.60298456810313,1.57144442766597,1.44123619474705,-1.52020190352021,0,0,0.077744647975425,-0.0628949100577881
5.58690043737357,1.57205487673154,1.51795922035874,-1.58433907948695,0,-0,0.0767230256116839,-0.0641371759667425
5.6075266530541,1.57190486540018,1.59598873942087,-1.64688021918661,-0,-0,0.0780295190621345,-0.0625411396996568
5.6421991835649,1.57211930934868,1.67613938536663,-1.70667883083001,0,-0,0.0801506459457545,-0.0597986116434012
5.65002001809209,1.57247159931897,1.75675525037864,-1.76584877512916,0,0,0.080615865012018,-0.0591699442991464
5.60842338624281,1.57255802434891,1.83484082077594,-1.82831991803314,-0,-0,0.0780855703972946,-0.0624711429039773
5.57370929461466,1.57215688747436,1.9107111532331,-1.89346354897922,-0,0,0.0758703324571659,-0.0651436309460803
5.52536672369743,1.5718221401988,1.98334486419063,-1.96219741277676,-0,-0,0.072633710957521,-0.0687338637975437
5.5542246224432,1.57135041775827,2.05793157294571,-2.0288068931612,-0,0,0.0745867087550798,-0.0666094803844386
5.59450354669042,1.57164797224025,2.13514001825565,-2.0923588874086,0,-0,0.0772084453099426,-0.0635519942474003
5.56090316332812,1.57205791772614,2.21016991445596,-2.15846875562939,0,-0,0.0750298962003086,-0.0661098682207952
5.63233356672012,1.57173401254912,2.28972671926595,-2.21905517992085,0,0,0.0795568048099918,-0.0605864242914605
5.6277596259998,1.57245100789397,2.36900557412917,-2.28000485729142,-0,-0,0.0792788548632202,-0.0609496773705691
5.53600465939873,1.5724153855373,2.44236634793674,-2.34796217379491,-0,0,0.0733607738075688,-0.0679573165034842
5.50768907781231,1.57151535880744,2.51377372058114,-2.41796922438285,0,0,0.0714073726444046,-0.0700070505879453
5.5167665142241,1.57124297287742,2.58581362709011,-2.48732520372263,-0,-0,0.0720399065089632,-0.069355979339779
5.53535744508624,1.5713434354419,2.65913040258795,-2.55532998613239,0,0,0.0733167754978469,-0.0680047824097564
5.55988899698343,1.57153857592168,2.73409321381098,-2.62151591313761,0,0,0.0749628112230273,-0.0661859270052235
5.58105476579232,1.57179239422791,2.81044000580999,-2.68610048831977,0,0,0.0763467919990091,-0.0645845751821598
5.59776181438511,1.57201211478002,2.88785511032937,-2.74940057988569,0,0,0.0774151045193776,-0.06330009156592
5.61955049344326,1.5721870760099,2.96663095555108,-2.81099900689162,-0,-0,0.0787758452217151,-0.061598427005926
5.60267957017344,1.57241155345521,3.0443564170934,-2.87391762598035,-0,0,0.077725461542318,-0.0629186190887376
5.55604977937325,1.57225470471936,3.11906457430421,-2.94039086304735,0,-0,0.0747081572108069,-0.0664732370669983
5.55313725806625,1.57180270849305,3.19357881020321,-3.00708140696767,-0,-0,0.0745142358990011,-0.0666905439203192
5.45070645310865,1.57178355314919,3.26088325663339,-3.08104160904099,-0,-0,0.0673044464301873,-0.0739602020733181
5.44866762564629,1.57077314581412,3.32803677119084,-3.15513887945349,0,0,0.067153514557449,-0.0740972704124955
5.3530283978419,1.5707627583309,3.38780759051827,-3.23531025312843,0,0,0.0597708193274319,-0.0801713736749439
5.39308682914453,1.56981990938526,3.45074114042058,-3.31302362583026,0,0,0.0629335499023034,-0.0777133727018349
5.35213513082297,1.57022827536348,3.51044032146722,-3.3932483588143,-0,0,0.0596991810466466,-0.080224732984035
5.34448839511388,1.56983064619365,3.56952430578812,-3.47392724574743,0,0,0.0590839843208944,-0.0806788869331271
5.29769056989058,1.56976446573976,3.62476938539107,-3.55728179679093,0,0,0.0552450796029467,-0.0833545510435038
5.28471197527583,1.56931070256845,3.67892801765408,-3.64134631101304,0,0,0.0541586322630183,-0.0840645142221089
5.24675357704024,1.56919216539498,3.72985744955212,-3.72740555204236,0,0,0.0509294318980368,-0.0860592410293237
5.2022823515821,1.5688285498225,3.77691062989209,-3.81564385562927,-0,-0,0.0470531803399703,-0.0882383035869017
5.26878319099142,1.56840408316095,3.82972340268066,-3.90056035008342,0,0,0.0528127727885681,-0.0849164944541582
5.26751016707334,1.56906317283451,3.88242803197603,-3.98554400763497,-0,0,0.0527046292953687,-0.084983657551542
5.26793773184063,1.56906002517651,3.93516899247054,-4.07050512277663,0,0,0.0527409604945163,-0.0849611151416686
5.282473333276,1.56907362110419,3.98913929883009,-4.15469066804099,-0,0,0.0539703063595483,-0.0841855452643534
5.25894013566758,1.56922637869904,4.04111368898099,-4.24012287957998,0,0,0.0519743901508957,-0.0854322115389885
5.22311240628535,1.56900388314813,4.08999453748766,-4.32736199150386,-0,0,0.0488808485066767,-0.0872391119238804
5.24965015877906,1.56866182639176,4.14117303300959,-4.41327335045081,0,0,0.0511784955219295,-0.0859113589469509
5.24815601115171,1.56893108479505,4.19222310719875,-4.49926108169941,0,0,0.0510500741891589,-0.0859877312485995
5.20741729107954,1.56892570660679,4.23972876355937,-4.58725660780015,-0,0,0.0475056563606203,-0.0879955261007436
