theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.52560751322446,0,0,0,0,0,0,0
1.51802106197896,1.57817966768185,0.00527507696981281,0.0998607708910889,0,-0,0.00527507696981281,0.0998607708910889
1.49324192257608,1.57822956293846,0.0130227453067393,0.199560187315364,-0,0,0.00774766833692648,0.099699416424275
1.42994930453806,1.57839118979069,0.0270609252541831,0.298569931804294,0,0,0.0140381799474438,0.0990097444889299
1.45784881757096,1.57878319647355,0.0383316767037616,0.39793275262658,-0,-0,0.0112707514495785,0.0993628208222866
1.47049863360342,1.57861101423681,0.0483446385221883,0.49743019277266,-0,-0,0.0100129618184267,0.0994974401460798
1.40441217595886,1.57853005105902,0.06490639102243,0.596049198821802,0,0,0.0165617525002418,0.0986190060491421
1.44246221467117,1.57892451442404,0.077704604279155,0.695226846189722,0,-0,0.012798213256725,0.0991776473679195
1.46858892864185,1.57869749087616,0.0879075584787031,0.794704983112374,0,0,0.0102029541995481,0.0994781369226521
1.49358697558639,1.57853489430261,0.0956208247713244,0.894407066957694,0,0,0.00771326629262131,0.0997020838453195
1.47018603080965,1.57837500136796,0.105664889277771,0.993901372162516,-0,0,0.010044064506447,0.0994943052048223
1.50267303187625,1.57852099411582,0.112471950901301,1.09366942272006,0,0,0.00680706162353,0.0997680505575481
1.47972865270828,1.5783131499434,0.1215661359706,1.19325504315758,0,0,0.00909418506929857,0.0995856204375177
1.54263195698424,1.57845760361271,0.124382200618571,1.29321538419291,-0,-0,0.00281606464797134,0.0999603410353248
1.47677482450829,1.57804682080123,0.133770504400258,1.39277370756219,-0,0,0.0093883037816868,0.0995583233692832
1.44701080915769,1.5784727850277,0.14611746791712,1.49200854263493,0,-0,0.012346963516862,0.0992348350727368
1.45532688242826,1.57865253031124,0.157638769848925,1.59134262340178,0,-0,0.0115213019318052,0.0993340807668556
1.41096406609213,1.57859994517406,0.173554030605223,1.69006802274288,-0,-0,0.0159152607562978,0.0987253993410969
1.41281975916062,1.57885756448331,0.189286060024564,1.78882278592091,-0,-0,0.0157320294193409,0.098754763178031
1.4647238966385,1.57884375918207,0.1998734232415,1.88826074517246,-0,-0,0.0105873632169356,0.0994379592515488
1.47487580082668,1.57853493592982,0.209450773594857,1.98780106042316,-0,0,0.00957735035335775,0.0995403152507015
1.48263469581231,1.57847052808241,0.218255520565395,2.08741268841299,0,0,0.00880474697053803,0.0996116279898326
1.41866744044671,1.57842049069788,0.233409797914842,2.18625775848741,0,0,0.0151542773494466,0.0988450700744152
