theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.63709139983444,0,0,0,0,0,0,0
3.6357464560043,1.56121345380183,-0.0880370365373635,-0.0474286853888966,-0,0,-0.0880370365373635,-0.0474286853888966
3.69577803834087,1.56120894947577,-0.173069977964755,-0.100053763747088,-0,0,-0.0850329414273917,-0.0526250783581912
3.70027784226017,1.56104463544094,-0.257865256775384,-0.15306093959553,-0,-0,-0.0847952788106291,-0.0530071758484423
3.65558774631126,1.5610253513613,-0.344943980239576,-0.202226943295717,-0,0,-0.0870787234641916,-0.0491660037001874
3.69612784453202,1.56112753611959,-0.429958507886622,-0.254881763482948,0,0,-0.0850145276470463,-0.0526548201872307
3.68711781292389,1.56101698331503,-0.515443999964131,-0.306768473190408,0,-0,-0.0854854920775084,-0.0518867097074602
3.72775794820413,1.56102925339322,-0.598750804465414,-0.362085525929912,-0,-0,-0.0833068045012831,-0.0553170527395033
3.733859914863,1.56093031238221,-0.681718517332041,-0.41790988102409,0,-0,-0.0829677128666274,-0.0558243550941779
3.73362965177532,1.56090884820573,-0.764699082287408,-0.47371513023676,0,-0,-0.0829805649553663,-0.0558052492126703
3.77152272995019,1.56089989646323,-0.845505952435657,-0.532623955864537,0,0,-0.0808068701482498,-0.0589088256277776
3.85468653854858,1.5608230925709,-0.921140107530052,-0.598041649061081,0,0,-0.0756341550943946,-0.0654176931965433
3.82532844124773,1.56071571935238,-0.998661933635816,-0.661210996669139,-0,-0,-0.0775218261057641,-0.0631693476080581
3.84334244483207,1.56073217527515,-1.07503331068657,-0.725766498118444,-0,0,-0.0763713770507567,-0.0645555014493045
3.78200350987584,1.56070477337381,-1.15521834355578,-0.785518991821754,-0,-0,-0.0801850328692072,-0.0597524937033105
3.78613304628172,1.56076735412781,-1.23515594332865,-0.84560210211535,0,-0,-0.0799375997728701,-0.0600831102935961
3.81101022451549,1.56075141062544,-1.31357426464951,-0.907655038236204,-0,-0,-0.0784183213208575,-0.0620529361208537
3.94461949712967,1.56070835307152,-1.38302748429732,-0.979601200611636,0,0,-0.0694532196478175,-0.0719461623754319
3.83445815228953,1.56062739574055,-1.45996936976182,-1.04347565764391,-0,0,-0.0769418854644999,-0.0638744570322737
3.81459905780472,1.56066240615074,-1.53816448891524,-1.10580962383075,0,0,-0.0781951191534191,-0.0623339661868438
3.89514550253878,1.56067358891578,-1.61109073856163,-1.17423302708222,-0,-0,-0.0729262496463823,-0.0684234032514718
3.83152307791165,1.56060153787284,-1.68821976862527,-1.23788137915391,-0,-0,-0.0771290300636473,-0.0636483520716836
3.88652562119117,1.56063464424496,-1.76173310330592,-1.30567363257664,-0,-0,-0.0735133346806457,-0.067792253422728
3.90286598361576,1.56058428365427,-1.83412892320622,-1.37465801675859,0,0,-0.0723958199002998,-0.0689843841819535
3.82003893026168,1.56056789629827,-1.91198379822581,-1.43741643002473,-0,-0,-0.0778548750195896,-0.0627584132661437
3.81612880578472,1.56061597071804,-1.99008347066425,-1.49986994205575,0,0,-0.0780996724384398,-0.0624535120310172
3.7953462470786,1.56061023214974,-2.06946412785833,-1.56068697308683,0,-0,-0.0793806571940834,-0.0608170310310805
3.82853380072014,1.56062661754901,-2.14678307560205,-1.62410448107795,-0,-0,-0.077318947743722,-0.0634175079911186
3.76783105302174,1.56057594090441,-2.22780686697206,-1.68271459310676,0,0,-0.0810237913700097,-0.0586101120288056
3.75944446214013,1.56064838039449,-2.30931934222745,-1.74064313855492,-0,0,-0.0815124752553837,-0.0579285454481679
3.72912519075536,1.56065277447611,-2.39255043705911,-1.79607404016334,0,0,-0.083231094831666,-0.0554309016084189
3.73438068353356,1.5607010019932,-2.47548906710145,-1.85194159467131,-0,0,-0.0829386300423322,-0.0558675545079713
3.70095725448469,1.5606804480424,-2.5602483126208,-1.90500636923025,0,-0,-0.0847592455193503,-0.0530647745589341
3.70225953890577,1.56074408747643,-2.64493838085698,-1.95818147940551,0,-0,-0.0846900682361805,-0.0531751101752605
3.64076646536089,1.56073145176565,-2.73273621666385,-2.00605151207344,-0,-0,-0.0877978358068739,-0.0478700326679355
3.58073262814165,1.56088621325278,-2.82324798139957,-2.048567631892,0,0,-0.0905117647357184,-0.0425161198185579
3.69981107606693,1.56107433059139,-2.90806799292978,-2.10153522239803,-0,0,-0.0848200115302133,-0.05296759050603
3.73774673983804,1.56070945412619,-2.99081810013238,-2.15768163597859,-0,-0,-0.082750107202593,-0.0561464135805607
3.73062558949745,1.56061593670694,-3.07396593285545,-2.21323735497723,0,0,-0.0831478327230723,-0.0555557189986412
3.79590416288328,1.56062063271396,-3.15331264691408,-2.27409866426399,0,0,-0.0793467140586279,-0.0608613092867574
3.70467775036792,1.56049549055387,-3.23787387899174,-2.32747841725618,-0,-0,-0.0845612320776672,-0.053379752992187
3.70884100305204,1.5606585189058,-3.32221214547644,-2.38120975640156,0,0,-0.0843382664846973,-0.0537313391453831
3.74466072070137,1.56063900041669,-3.40457208269356,-2.43792695609964,-0,0,-0.0823599372171253,-0.0567171996980738
3.71871278616142,1.56055212779027,-3.48837582422987,-2.49248823270234,0,0,-0.0838037415363028,-0.054561276602702
3.66386547687225,1.56059664988095,-3.57504458607458,-2.54237335794328,0,0,-0.0866687618447119,-0.0498851252409434
3.62725889171687,1.56072511131507,-3.66348100077513,-2.58905312395503,-0,0,-0.0884364147005518,-0.0466797660117531
3.62534899619862,1.56082524161795,-3.75200640760264,-2.6355639006205,0,-0,-0.0885254068275046,-0.0465107766654654
3.69293995052528,1.56082239046139,-3.83718836096422,-2.68794743640709,-0,0,-0.085181953361581,-0.0523835357865946
3.67519476309011,1.56061972805514,-3.92328641001058,-2.73881123444077,0,0,-0.0860980490463606,-0.050863798033675
3.61136551615384,1.56065647147955,-4.01245352327312,-2.7840796109571,0,0,-0.089167113262545,-0.0452683765163328
3.62639538843725,1.56084080805891,-4.10093021312894,-2.83068299444111,-0,0,-0.0884766898558158,-0.046603383484011
3.62932120282005,1.56078256540462,-4.1892701716324,-2.87754504445609,-0,0,-0.0883399585034635,-0.0468620500149785
3.59896096423319,1.56076417862056,-4.27899194430755,-2.92170388850832,-0,0,-0.0897217726751489,-0.044158844052227
3.54465650514996,1.56085684192168,-4.37097829958672,-2.96092773893704,-0,-0,-0.0919863552791691,-0.0392238504287185
3.56630380325393,1.56105335380776,-4.46209407898098,-3.00213350000726,0,0,-0.0911157793942629,-0.0412057610702194
3.53164967005655,1.56096004107348,-4.55458281711636,-3.04015761496244,0,0,-0.0924887381353809,-0.0380241149551827
3.44833091062725,1.5610910884392,-4.64991516962273,-3.07035269015032,0,-0,-0.0953323525063668,-0.0301950751878814
3.56898883702343,1.56146638879785,-4.74091998184482,-3.11180295133674,0,-0,-0.0910048122220897,-0.041450261186417
3.51799989660585,1.56092625554936,-4.83391910847148,-3.14856111297028,-0,0,-0.0929991266266626,-0.0367581616335472
3.5240469919565,1.56112685217475,-4.92669425598334,-3.18588097369019,-0,0,-0.0927751475118555,-0.0373198607199095
3.54663727626282,1.56109322871408,-5.01860273739138,-3.22528695096862,0,-0,-0.091908481408042,-0.0394059772784232
3.57359285623812,1.56099092212836,-5.10941574797623,-3.26715575926925,0,0,-0.0908130105848541,-0.0418688083006332
3.49007914909059,1.56087628729159,-5.20340480938775,-3.30130332631262,0,-0,-0.0939890614115201,-0.0341475670433707
3.4838680996869,1.56122219493805,-5.29760414875303,-3.33486646774999,-0,-0,-0.0941993393652804,-0.0335631414373676
3.525605275523,1.56124428927427,-5.39032102872227,-3.37233085308821,-0,-0,-0.0927168799692324,-0.0374643853382241
3.51849851411655,1.56104853859345,-5.48330181552594,-3.40913538114346,-0,-0,-0.0929807868036761,-0.0368045280552453
3.48783712245202,1.56107191465348,-5.57736720040175,-3.44307213655948,-0,-0,-0.0940653848758028,-0.0339367554160247
3.46089572951609,1.56120411100039,-5.67231264205677,-3.4744626304857,-0,0,-0.0949454416550255,-0.0313904939262215
3.45288807755732,1.56132759814509,-5.76750640112284,-3.5050918360724,0,-0,-0.0951937590660648,-0.0306292055866946
3.45628606157039,1.56136128454107,-5.86259553327117,-3.53604433108131,0,0,-0.0950891321483329,-0.0309524950089146
3.4497736493296,1.56133776730734,-5.95788422297217,-3.56637691447058,-0,-0,-0.0952886897009971,-0.0303325833892712
