theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.30095012342966,0,0,0,0,0,0,0
4.30213039186748,1.56148730939149,-0.0398846471568346,-0.0917017716359657,0,0,-0.0398846471568346,-0.0917017716359657
4.34284610560347,1.56148430801722,-0.0760035675424113,-0.184951026808221,0,-0,-0.0361189203855767,-0.0932492551722552
4.38479234173181,1.56163470547328,-0.108180408854722,-0.279632867111219,-0,-0,-0.0321768413123111,-0.0946818403029976
4.40152809535834,1.56180667704238,-0.138768246155682,-0.374839926771992,0,0,-0.0305878373009599,-0.0952070596607731
4.3313327947432,1.56187645177517,-0.175958356615522,-0.467667162451963,-0,0,-0.0371901104598395,-0.0928272356799713
4.35163787626622,1.56156877750662,-0.211256065595389,-0.561230358959845,-0,-0,-0.0352977089798669,-0.0935631965078824
4.37212082105799,1.56164467670541,-0.244630054455759,-0.655496879355731,0,-0,-0.0333739888603707,-0.0942665203958853
4.42037776192151,1.56172558881269,-0.273417942779967,-0.751263561901556,-0,-0,-0.0287878883242078,-0.0957666825458256
4.46429240207868,1.56194093254499,-0.297973869107087,-0.84820171993139,-0,-0,-0.0245559263271196,-0.096938158029834
4.47423357163019,1.56215546754044,-0.321564919259575,-0.945379198560457,0,0,-0.0235910501524881,-0.0971774786290671
4.40968350715495,1.56220294061633,-0.35137529518587,-1.04083254573662,0,-0,-0.0298103759262949,-0.0954533471761623
4.40172069083156,1.56187395962094,-0.381944795470936,-1.1360454947106,-0,0,-0.0305695002850658,-0.0952129489739781
4.46349604189017,1.56183070638607,-0.406577911693143,-1.2329640666418,-0,0,-0.0246331162222073,-0.0969185719312002
4.40104299428452,1.5621312782271,-0.437211930440157,-1.32815627690822,-0,0,-0.0306340187470139,-0.0951922102664268
4.3585618921527,1.56181633537723,-0.471860965419472,-1.42196163056676,-0,0,-0.0346490349793151,-0.0938053536585317
4.38173152529652,1.56161911097171,-0.504327459286382,-1.51654454010114,0,-0,-0.0324664938669097,-0.0945829095343864
4.38685282902362,1.56171505072987,-0.536309141702928,-1.61129247933893,0,0,-0.0319816824165465,-0.0947479392377858
4.35231269382967,1.56173220921347,-0.571543704562378,-1.70487947405563,0,0,-0.0352345628594499,-0.0935869947166992
4.38702780124365,1.56157288044378,-0.603508808232173,-1.79963300774899,-0,-0,-0.0319651036697955,-0.0947535336933628
4.39469970419879,1.56172048066545,-0.634746038419906,-1.89462898371744,-0,0,-0.0312372301877329,-0.0949959759684514
4.30195637268122,1.56174999973258,-0.674646642840432,-1.98632381327111,0,0,-0.0399006044205261,-0.0916948295536706
4.27227196147034,1.5613486686706,-0.717251176361118,-2.07679399467628,0,0,-0.0426045335206858,-0.0904701814051722
4.24815069264044,1.56123150469485,-0.762025360019298,-2.166210282218,-0,0,-0.0447741836581798,-0.0894162875417202
4.21554930327159,1.56114052768557,-0.809690330499536,-2.25411961385645,-0,0,-0.0476649704802382,-0.0879093316384445
4.14266547166992,1.56102876575829,-0.863630255482289,-2.3383246285103,-0,-0,-0.0539399249827533,-0.0842050146538492
4.13115967205061,1.56082604552713,-0.918535434777591,-2.42190346127644,-0,0,-0.054905179295302,-0.083578832766142
4.18270167075016,1.5607907622234,-0.969061787281262,-2.50819997165012,-0,0,-0.0505263525036708,-0.0862965103736808
4.1647029238912,1.56090761121235,-1.02113310106012,-2.5935731423851,0,0,-0.052071313778859,-0.0853731707349775
4.12402246999137,1.56085131252414,-1.07663339588889,-2.67675798039011,-0,0,-0.0555002948287698,-0.0831848380050092
4.08775569493617,1.56074700323996,-1.13511338005176,-2.75787574325565,0,-0,-0.0584799841628678,-0.0811177628655447
4.09450846494905,1.56066651702093,-1.19304426544534,-2.83938655552934,-0,0,-0.0579308853935767,-0.0815108122736872
4.12455843599262,1.56066876111863,-1.24849996805975,-2.92260112785619,0,-0,-0.0554557026144186,-0.0832145723268537
4.18989306684963,1.5607188627302,-1.29840442701514,-3.00925875865909,-0,0,-0.0499044589553829,-0.086657630802893
4.19583399015245,1.56087138483963,-1.34779318198513,-3.09621133701369,-0,-0,-0.0493887549699904,-0.0869525783546081
4.14950942458777,1.56087921634543,-1.40115555305125,-3.18078353903186,-0,0,-0.0533623710661265,-0.0845722020181633
4.18317854376329,1.56074748691698,-1.45164074733451,-3.26710413424633,-0,0,-0.0504851942832607,-0.086320595214476
4.22292509065664,1.56082518587626,-1.49865602661979,-3.35536263816368,-0,-0,-0.0470152792852748,-0.0882585039173428
4.18556472723518,1.56093376743951,-1.5489351005929,-3.44180345445093,-0,0,-0.0502790739731064,-0.0864408162872546
4.14187236964174,1.5608136540986,-1.60294179177215,-3.52596566276243,0,0,-0.0540066911792594,-0.0841622083114987
4.09322211405113,1.56069170636956,-1.6609774807143,-3.60740188817232,0,-0,-0.0580356889421467,-0.0814362254098899
4.11867680532071,1.56057904201015,-1.71692165868492,-3.6902888530775,0,0,-0.0559441779706137,-0.0828869649051786
4.14109740542252,1.56061992232762,-1.77099355634031,-3.7744091828673,-0,0,-0.0540718976553967,-0.0841203297897976
4.14611519833509,1.56066049373767,-1.82464267665603,-3.85879977410441,0,-0,-0.053649120315721,-0.0843905912371118
4.10438977745555,1.56066279206804,-1.88176531317538,-3.94087903090586,-0,0,-0.0571226365193463,-0.0820792568014517
4.12068766442154,1.56056073270794,-1.93754270414398,-4.02387832401572,-0,-0,-0.0557773909685965,-0.0829992931098592
4.15709422833211,1.56058467219313,-1.99026208286486,-4.10885283258908,0,0,-0.0527193787208839,-0.0849745085733599
4.10837944464241,1.56066069545349,-2.04705679671278,-4.19115933584935,0,0,-0.056794713847919,-0.082306503260271
4.01933082694091,1.56053882493096,-2.11094607577883,-4.26808891416887,0,0,-0.0638892790660545,-0.0769295783195242
3.99843233128813,1.56038646253626,-2.17642899905667,-4.34366660108101,0,-0,-0.0654829232778342,-0.0755776869121388
3.9400196370438,1.56035427180917,-2.24621242504901,-4.41529252834741,0,0,-0.0697834259923404,-0.0716259272663995
3.94961607315321,1.56030761906851,-2.3153052947479,-4.48758481947705,-0,0,-0.0690928696988882,-0.0722922911296388
3.91080896489375,1.56030004499378,-2.38715089498926,-4.55714206012069,-0,-0,-0.071845600241367,-0.0695572406436432
3.94056175365644,1.56028110955814,-2.4568954811241,-4.62880580761467,-0,0,-0.0697445861348353,-0.0716637474939773
4.02452902550683,1.56027469968357,-2.52038400358467,-4.7060664542323,-0,-0,-0.0634885224605681,-0.0772606466176277
4.04603026348732,1.56032721438477,-2.58219677957986,-4.78467421926711,0,-0,-0.0618127759951964,-0.0786077650348085
3.96727611248175,1.56034465597797,-2.65000225697658,-4.85817535691139,-0,-0,-0.0678054773967164,-0.07350113764428
4.00496138014988,1.56025390473413,-2.71499033763578,-4.93417897111645,0,-0,-0.0649880806592061,-0.0760036142050661
4.02619910436078,1.56027300236931,-2.77834974024427,-5.01154554077737,0,0,-0.063359402608481,-0.0773665696609098
3.9882885919013,1.56028568432655,-2.84459592181586,-5.086455109106,0,0,-0.066246181571597,-0.0749095683286388
4.08565025914194,1.5602357759229,-2.9032465644773,-5.16744956641884,0,-0,-0.0586506426614326,-0.0809944573128368
4.11132007358278,1.56035557544472,-2.95979900022832,-5.24992272575342,0,0,-0.0565524357510257,-0.0824731593345745
4.11181677173106,1.56039621959695,-3.01631046473951,-5.33242396440352,0,0,-0.0565114645111872,-0.0825012386501005
4.03210090809096,1.56038690579655,-3.07921216424767,-5.41016311926762,0,-0,-0.0629016995081605,-0.0777391548641036
4.08990880671905,1.56023903751297,-3.13751735738111,-5.49140660795239,-0,-0,-0.0583051931334437,-0.0812434886847668
4.05677068255609,1.56032126352672,-3.19848230404828,-5.57067372142241,0,0,-0.0609649466671683,-0.0792671134700219
4.02452215267877,1.56025276769717,-3.26197135750649,-5.64793393169251,-0,0,-0.0634890534582086,-0.0772602102701043
4.02075777604112,1.56019660904139,-3.32575079697209,-5.72495459840901,0,0,-0.0637794394656015,-0.0770206667164968
4.03142669616043,1.56018093826067,-3.38870489484561,-5.80265132653144,0,0,-0.0629540978735161,-0.0776967281224361
4.00480680077407,1.5601831864545,-3.45370472331957,-5.87864489401156,-0,0,-0.0649998284739644,-0.0759935674801178
4.03787241504178,1.56014087554593,-3.51615670561188,-5.95674578970272,0,-0,-0.0624519822923112,-0.0781008956911561
4.06253882505021,1.56016959403312,-3.57666341661505,-6.0363632370593,-0,-0,-0.0605067110031714,-0.0796174473565857
4.03247248193667,1.56019597317692,-3.63953622594482,-6.11412575918265,0,0,-0.0628728093297615,-0.0777625221233433
4.00971839004706,1.56014006154665,-3.70416202271172,-6.19043766121793,0,-0,-0.0646257967669,-0.0763119020352877
4.05084666716776,1.56010122451693,-3.76559547648479,-6.26934222862383,0,0,-0.0614334537730698,-0.0789045674058992
4.07613390955046,1.56014401507886,-3.82501422337567,-6.3497748869034,0,-0,-0.0594187468908869,-0.0804326582795616
4.04462526798498,1.56017523358354,-3.88693738188127,-6.42829572770818,-0,0,-0.0619231585056009,-0.0785208408047839
4.07082477335763,1.56011243942031,-3.94678231728924,-6.508411791678,-0,-0,-0.0598449354079694,-0.080116063969818
4.13890350979781,1.56014366889518,-4.00103863589129,-6.59241329102029,0,-0,-0.0542563186020432,-0.084001499342295
4.11266332608986,1.56027737923097,-4.05748023837804,-6.67496234012885,0,0,-0.0564416024867531,-0.0825490491085594
4.06366042879637,1.56020515844847,-4.11789761211415,-6.75464760194577,0,-0,-0.0604173737361149,-0.079685261816917
4.17277208845983,1.56009847626425,-4.16927834799504,-6.84043816075231,-0,0,-0.0513807358808875,-0.0857905588065405
4.12062433761904,1.5603362364148,-4.22506099493163,-6.92343392149192,-0,0,-0.0557826469365934,-0.0829957607396147
4.10221155426956,1.56019104413159,-4.28236228273627,-7.00538855782161,0,0,-0.0573012878046354,-0.0819546363296815
4.14278241484102,1.56013943610177,-4.33629236014878,-7.08959987980553,-0,0,-0.0539300774125069,-0.0842113219839293
4.17744864015281,1.5602235772407,-4.38727133165822,-7.17562978427973,0,0,-0.0509789715094449,-0.0860299044741955
4.20090011595945,1.56030829537043,-4.43621894201594,-7.26283145536618,0,0,-0.0489476103577228,-0.0872016710864451
4.14626565242847,1.56036990324255,-4.48985536481461,-7.34723011737786,0,0,-0.0536364227986618,-0.0843986620116883
4.11066837750669,1.56020147738971,-4.54646153598702,-7.42966640420108,0,-0,-0.0566061711724135,-0.0824362868232153
4.14947556636503,1.56010446064373,-4.59982677048701,-7.51423679941572,0,0,-0.0533652344999931,-0.084570395214642
4.15203986092693,1.56018863404838,-4.65297496636583,-7.59894376061034,0,-0,-0.0531481958788163,-0.0847069611946207
4.22992006661041,1.56018494103058,-4.69937173435627,-7.68752897337208,-0,0,-0.0463967679904366,-0.0885852127617335
4.19225924358776,1.56041649713349,-4.74907100653051,-7.77430444424576,0,-0,-0.0496992721742457,-0.0867754708736879
4.23222535617325,1.5602816231102,-4.79526343685092,-7.86299637951101,-0,0,-0.0461924303204048,-0.0886919352652458
4.26997289283785,1.56040528325189,-4.83807585474691,-7.95336837115609,0,-0,-0.0428124178959992,-0.0903719916450795
4.20515733170376,1.56053763384213,-4.88665178633915,-8.04077763193518,-0,-0,-0.0485759315922343,-0.0874092607790878
4.3376926859872,1.56029364196425,-4.9232507775212,-8.13383951373678,-0,0,-0.0365989911820486,-0.0930618818016073
4.3134120496307,1.5608114140718,-4.9620983604712,-8.22598540512073,-0,0,-0.0388475829500001,-0.0921458913839509
4.26806920232175,1.560693242119,-5.00508274098982,-8.31627573146542,0,-0,-0.0429843805186199,-0.0902903263446893
4.31541104506532,1.56049452471732,-5.04374604722919,-8.40849909483198,-0,0,-0.0386633062393711,-0.0922233633665603
4.26639866312692,1.56068520385701,-5.08688120122846,-8.49871748813102,-0,-0,-0.0431351539992697,-0.0902183932990346
4.33376959382377,1.5604701666181,-5.12384500017241,-8.59163507294482,-0,-0,-0.036963798943953,-0.092917584813807
4.23120210596284,1.56075218734708,-5.17012816033572,-8.68027969537223,-0,0,-0.0462831601633076,-0.0886446224274074
4.22885307034439,1.56031874953953,-5.21661942198855,-8.76881535253887,0,0,-0.0464912616528257,-0.0885356571666382
4.19697744756305,1.56030058194898,-5.26590871812234,-8.85582434797402,0,0,-0.0492892961337989,-0.0870089954351542
4.13180372378618,1.56018124025188,-5.32076005694166,-8.93943852517938,-0,-0,-0.0548513388193172,-0.0836141772053547
4.11992361281734,1.55998026438027,-5.37660084736642,-9.02239517726189,0,-0,-0.0558407904247561,-0.0829566520825091
4.08062715843282,1.55993931978812,-5.43565759171145,-9.10309400592356,-0,0,-0.0590567443450336,-0.0806988286616686
4.08374297037987,1.55984000469879,-5.49446260741928,-9.18397645227381,0,0,-0.0588050157078278,-0.0808824463502565
4.03774399028251,1.55983478029702,-5.55692461928528,-9.26206932694014,-0,-0,-0.0624620118660038,-0.0780928746663305
4.02487096449265,1.55973962985197,-5.62038671960761,-9.33935167824159,0,-0,-0.0634621003223234,-0.0772823513014412
4.05867481874191,1.55970840615378,-5.68120062046555,-9.41873473350176,-0,-0,-0.0608139008579479,-0.079383055260173
4.0057256611685,1.55975083393532,-5.74613059403014,-9.49478799466065,0,-0,-0.0649299735645823,-0.0760532611588921
4.02922907256214,1.55965897044606,-5.80925528790954,-9.57234618586333,-0,0,-0.0631246938794043,-0.0775581912026802
4.08597624211396,1.55967841162054,-5.86787952464128,-9.6533597579832,-0,-0,-0.0586242367317364,-0.0810135721198697
4.12714069655366,1.55976838478778,-5.92312016089514,-9.73671725378453,-0,-0,-0.0552406362538635,-0.0833574958013276
4.11667474918771,1.55985325643641,-5.97923017099284,-9.81949204926502,-0,0,-0.056110010097696,-0.082774795480487
4.07471752261858,1.55981554029992,-6.03876278201021,-9.89984046695606,0,0,-0.0595326110173719,-0.0803484176910428
4.03370134409694,1.55971020766621,-6.10153998447092,-9.97768019236158,0,0,-0.0627772024607096,-0.0778397254055221
4.14287787273754,1.55962529189262,-6.15546202300206,-10.0618966620136,0,-0,-0.0539220385311474,-0.0842164696519953
4.08755760300459,1.55984918285949,-6.21395807479177,-10.1430028388746,-0,0,-0.0584960517897053,-0.0811061768610512
4.0673274276819,1.55970141815779,-6.27408283720433,-10.2229091148787,0,-0,-0.060124762412557,-0.0799062760040384
4.05211529469174,1.55964802247224,-6.33541614106229,-10.3018915549389,-0,-0,-0.0613333038579626,-0.0789824400602237
4.02938915011918,1.55960767044044,-6.39852841880719,-10.3794598499946,-0,0,-0.0631122777449018,-0.0775682950557145
4.05284352064309,1.55955794873134,-6.45980418934476,-10.4584869336117,-0,0,-0.061275770537569,-0.0790270836171195
4.12756746879529,1.55958442049815,-6.51500924590375,-10.5418679969914,-0,-0,-0.0552050565589895,-0.0833810633796354
4.02912813342071,1.5597375092646,-6.57814176811879,-10.6194198160465,-0,-0,-0.0631325222150426,-0.0775518190551785
4.0651948188884,1.55952071101716,-6.63843680250477,-10.6991976878431,0,-0,-0.0602950343859821,-0.0797778717965906
