theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.9917121078379,0,0,0,0,0,0,0
2.0015577730146,1.57436099162154,-0.0417562810045343,0.0908648061499631,-0,0,-0.0417562810045343,0.0908648061499631
1.98427094016416,1.57427641054252,-0.0819356365699494,0.182437833763709,-0,0,-0.0401793555654151,0.0915730276137464
2.00869727130532,1.57444521399582,-0.124339576986318,0.273002207759034,-0,-0,-0.0424039404163685,0.0905643739953249
1.99215660899692,1.57422454883407,-0.165239790392076,0.364255550401172,0,0,-0.0409002134057578,0.0912533426421382
1.96735043134658,1.57438667382269,-0.20386400606113,0.456495292182849,0,-0,-0.0386242156690542,0.0922397417816767
1.96688429621619,1.5746237374462,-0.242445221351505,0.548753028046665,0,0,-0.0385812152903755,0.0922577358638163
1.9764431149535,1.57463505304339,-0.281906535597552,0.640637763873541,-0,0,-0.0394613142460463,0.091884735826876
1.93347316659855,1.57455397313596,-0.317384357002376,0.734132812878114,0,0,-0.0354778214048242,0.0934950490045724
1.86034382385906,1.57495390471352,-0.345936215770084,0.829970130040631,0,-0,-0.0285518587677086,0.0958373171625167
1.95287817483633,1.5756102234868,-0.383221516056872,0.922759172402992,-0,-0,-0.0372853002867872,0.0927890423623615
1.95108168559612,1.57479008326991,-0.420340061750328,1.0156150476377,0,-0,-0.0371185456934569,0.0928558752347031
1.89836663553908,1.57481316936784,-0.452514410087276,1.11029773512117,-0,-0,-0.0321743483369473,0.0946826874834718
1.82786327871148,1.57529355271775,-0.477938908275398,1.20701172010722,0,-0,-0.0254244981881226,0.0967139849860513
1.87742547789685,1.57591254976795,-0.508123581958074,1.30234736650808,-0,-0,-0.0301846736826754,0.0953356464008631
1.81868570806118,1.57548908508705,-0.532659422458856,1.39929061037231,-0,-0,-0.0245358405007826,0.096943243864233
1.77993688722216,1.57600010405588,-0.553421348907864,1.49711158159079,0,-0,-0.020761926449008,0.0978209712184764
1.76762381395241,1.57632795843015,-0.572977255149828,1.59518077415938,0,0,-0.0195559062419635,0.0980691925685918
1.75741777776163,1.57643262953257,-0.591531262545461,1.693444443995,0,0,-0.0185540073956329,0.0982636698356152
1.78365866662829,1.5765190413926,-0.612657112436928,1.79118746659182,0,0,-0.0211258498914669,0.0977430225968238
1.78559092629199,1.57630818531643,-0.633971787672828,1.88888948611848,0,0,-0.0213146752359,0.0977020195266613
1.84119637897916,1.57629602945955,-0.660683485071496,1.98525589739379,-0,-0,-0.026711697398668,0.096366411275309
1.85125309633626,1.57583406676531,-0.688362945128638,2.08134880811537,0,-0,-0.0276794600571429,0.0960929107215773
1.8005368008842,1.57575293904697,-0.711135427548897,2.17872136094428,0,-0,-0.0227724824202584,0.0973725528289108
1.78775812980464,1.57618504476985,-0.732661792723904,2.27637695782614,-0,0,-0.021526365175007,0.0976555968818595
1.79396018225703,1.57629440218978,-0.7547934051408,2.37389716974053,0,-0,-0.0221316124168959,0.0975202119143939
1.7664875004517,1.57624714822776,-0.774237861433852,2.47198852063075,-0,0,-0.0194444562930519,0.0980913508902166
1.71718625617035,1.57647491630032,-0.788824624735926,2.57091893221571,-0,-0,-0.0145867633020741,0.0989304115849584
1.68550010053397,1.57686877694755,-0.800269866110013,2.67026180538681,0,-0,-0.0114452413740875,0.0993428731710981
1.69692008632352,1.57711411431181,-0.812848830711168,2.76946749902161,-0,-0,-0.0125789646011548,0.0992056936348055
1.77834373283937,1.57702911639447,-0.833454886968734,2.86732142303854,-0,0,-0.0206060562575658,0.0978539240169245
1.77720255567379,1.57639046556278,-0.853949261169406,2.96519879849437,-0,-0,-0.0204943742006724,0.0978773754558366
1.76448606917312,1.57640314401739,-0.873197355551118,3.0633288696381,0,0,-0.0192480943817118,0.098130071143726
1.73201145165682,1.57650883841115,-0.88924912486277,3.16203216594559,0,0,-0.0160517693116524,0.0987032963074967
1.79780669502434,1.57676867894431,-0.91175568536915,3.25946652710311,-0,-0,-0.02250656050638,0.0974343611575129
1.73670078611418,1.57624549133145,-0.928270129265152,3.35809346633781,0,0,-0.0165144438960012,0.0986269392347032
