theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.38695541503182,0,0,0,0,0,0,0
3.37666772022779,1.56221931683978,-0.0972496859852497,-0.0232915988238319,-0,0,-0.0972496859852497,-0.0232915988238319
3.35009464433372,1.56226813803469,-0.195083895195334,-0.0439910555374122,0,0,-0.0978342092100847,-0.0206994567135804
3.34695947109644,1.56240629587194,-0.292982519860768,-0.064383683828455,0,-0,-0.0978986246654332,-0.0203926282910428
3.37218325773458,1.56241950975105,-0.390335677933669,-0.0872389373434043,0,0,-0.0973531580729018,-0.0228552535149493
3.40451399539111,1.5622788100689,-0.486899161467882,-0.11322919797576,0,-0,-0.0965634835342131,-0.0259902606323554
3.44370733259696,1.56210678773157,-0.582370103782477,-0.142983175416824,-0,-0,-0.0954709423145946,-0.0297539774410641
3.49994833467632,1.56191049407023,-0.676017584719471,-0.178056659905185,-0,-0,-0.0936474809369944,-0.0350734844883607
3.50634239363913,1.56165382633349,-0.769438890921918,-0.213728210858694,0,0,-0.0934213062024462,-0.0356715509535091
3.49330148536161,1.56162046557628,-0.863317429615024,-0.248178464454958,-0,-0,-0.0938785386931064,-0.0344502535962645
3.5733232681099,1.56166884520616,-0.954141724233359,-0.290022789124881,-0,-0,-0.0908242946183347,-0.0418443246699232
3.50034543888446,1.56134860121721,-1.04777526995872,-0.325133458655627,0,0,-0.0936335457253585,-0.0351106695307453
3.52824537048708,1.56162517040209,-1.14039291738495,-0.362842494512178,-0,0,-0.0926176474262295,-0.037709035856551
3.46331024411325,1.56150379189226,-1.23526228954765,-0.394462143869088,-0,-0,-0.0948693721627061,-0.0316196493569103
3.44577164239816,1.56177534733733,-1.33067160705995,-0.424413139375724,0,0,-0.0954093175122926,-0.0299509955066362
3.41025565350452,1.56185129121182,-1.42708427254092,-0.450957403065892,-0,0,-0.0964126654809773,-0.0265442636901682
3.36560203724377,1.56202028696561,-1.52458573669584,-0.473171463650269,-0,0,-0.0975014641549224,-0.0222140605843771
3.34186455522014,1.56225096958441,-1.6225869890057,-0.493065044165098,0,-0,-0.0980012523098559,-0.0198935805148284
3.36860831784499,1.56237921316469,-1.72002123096652,-0.515572120686048,-0,0,-0.0974342419608224,-0.0225070765209504
3.33754432659563,1.5622260923952,-1.81810751326036,-0.535042129052115,0,0,-0.098086282293832,-0.0194700083660664
3.29597864178096,1.56239596001198,-1.91691812683305,-0.550419471000179,-0,-0,-0.0988106135726941,-0.0153773419480648
3.30343217616618,1.56263839415977,-2.01561138121228,-0.566532867291379,0,-0,-0.0986932543792267,-0.0161133962911999
3.25754265931338,1.56259017071906,-2.11493991381679,-0.578101904011632,-0,-0,-0.0993285326045112,-0.0115690367202525
3.31080211076447,1.56287342888806,-2.21351173429812,-0.594942218943232,0,0,-0.098571820481335,-0.0168403149316
3.34667997052151,1.56253999144546,-2.31141605489086,-0.615307483716209,0,0,-0.0979043205927426,-0.0203652647729774
3.30107509338079,1.56232641058398,-2.41014701568213,-0.631188207290186,-0,0,-0.0987309607912682,-0.015880723573977
3.32590705351852,1.56259217240387,-2.50845322901848,-0.649515466208741,0,-0,-0.0983062133363516,-0.0183272589185544
3.27814013052104,1.56243991194139,-2.60752241596231,-0.663127820828328,-0,0,-0.0990691869438252,-0.0136123546195876
3.27331705595514,1.56272847698619,-2.70665610377907,-0.676262200899286,0,0,-0.099133687816764,-0.0131343800709578
3.23735375478774,1.56275651562355,-2.80619794463168,-0.685823681939109,-0,0,-0.0995418408526038,-0.00956148103982316
3.23849219920635,1.56298829189822,-2.90572883576603,-0.695498479611485,-0,-0,-0.0995308911343538,-0.00967479767237593
3.20292693887334,1.56297903258959,-3.00554079999712,-0.701628063311209,-0,-0,-0.0998119642310885,-0.00612958369972395
3.16372633153702,1.56321932482646,-3.10551630601214,-0.703841250388988,-0,0,-0.0999755060150173,-0.00221318707777943
3.10241051136907,1.56349661518055,-3.20543955381886,-0.699924038656669,0,0,-0.099923247806725,0.00391721173231964
3.01831462074169,1.56395468003681,-3.304680642009,-0.687627436896917,-0,-0,-0.0992410881901346,0.0122966017597518
3.03238581025808,1.56462657794722,-3.40408492767812,-0.676728446548704,0,-0,-0.0994042856691278,0.0108989903482129
2.9987203230989,1.56451403062179,-3.5030660374824,-0.662489770278992,-0,-0,-0.098981109804277,0.014238676269712
3.00905683804112,1.56479552306382,-3.60218903525681,-0.649274956159435,0,-0,-0.0991229977744093,0.0132148141195573
3.07436979216257,1.56471250767823,-3.7019631746748,-0.642557731777378,-0,-0,-0.099774139417993,0.00671722438205645
3.1228583605077,1.56418429378399,-3.80194562650119,-0.64068441205466,0,0,-0.0999824518263904,0.00187331972271851
3.10736436377423,1.56380923752761,-3.90188705342891,-0.637262251384568,0,-0,-0.0999414269277164,0.00342216067009207
3.07340730414008,1.56392901157004,-4.00165468138535,-0.630448998714555,-0,-0,-0.0997676279564397,0.00681325267001232
3.00368239226424,1.5641968692007,-4.10070522563577,-0.616701646835138,0,-0,-0.0990505442504153,0.0137473518794176
3.01999790569812,1.5647704989343,-4.19996687190367,-0.604572113448196,-0,-0,-0.0992616462679069,0.0121295333869417
3.04017600982583,1.56463728672634,-4.29945304575483,-0.594447825203755,0,0,-0.0994861738511612,0.0101242882444412
3.10975205719254,1.56447347098303,-4.3994023588584,-0.591264303549214,-0,-0,-0.099949313103568,0.00318352165454089
3.06062448729238,1.56391996110575,-4.49907474570114,-0.583176330931034,-0,0,-0.0996723868427338,0.00808797261818003
3.09248340285511,1.56431124468811,-4.59895418400874,-0.578267379581029,-0,0,-0.0998794383076081,0.00490895135000494
3.0923322534141,1.56405850752081,-4.69883287919017,-0.573343331565888,-0,0,-0.0998786951814279,0.00492404801514112
3.12952564485179,1.56406139854582,-4.79882559864352,-0.572136659977036,0,0,-0.0999927194533515,0.00120667158885174
3.14020779998205,1.56377314667749,-4.89882550275256,-0.571998174660527,-0,-0,-0.0999999041090396,0.00013848531650915
3.1573315111334,1.56369246690483,-4.99881311742639,-0.57357199543739,0,-0,-0.09998761467383,-0.00157382077686267
3.14541058316146,1.56356386603348,-5.09881238859797,-0.573953787467017,-0,0,-0.0999992711715746,-0.000381792029627742
3.13948672503295,1.56365417871117,-5.1988121668513,-0.573743194766994,0,-0,-0.0999997782533276,0.000210592700023472
3.23676408822595,1.56369996298707,-5.29835962848354,-0.583245977652874,-0,0,-0.0995474616322477,-0.00950278288588005
3.24496224706841,1.56299117387047,-5.39782584040074,-0.593564537961569,0,-0,-0.0994662119171924,-0.010318560308695
3.28206838343928,1.56293326441224,-5.49684079033453,-0.607565955375838,0,0,-0.0990149499337924,-0.0140014174142688
3.28136764340277,1.5626818582166,-5.59586552731129,-0.621497985618548,0,0,-0.0990247369767584,-0.0139320302427109
3.38038945129156,1.56268422805987,-5.69302785491415,-0.645151359475038,0,0,-0.0971623276028581,-0.0236533738564897
3.40491510608726,1.56206795459865,-5.78958090570906,-0.671180350661675,-0,0,-0.0965530507949179,-0.0260289911866366
3.41775811425808,1.56192434751599,-5.88579171238856,-0.698447192761205,-0,0,-0.0962108066794956,-0.0272668420995306
3.44362196088346,1.56184861688316,-5.98126519450328,-0.728193019575917,0,0,-0.0954734821147171,-0.0297458268147112
3.41216703354828,1.56170494518984,-6.07762694772356,-0.754921515910601,-0,-0,-0.0963617532202833,-0.026728496334684
3.33173943440676,1.56186912985172,-6.17582459809116,-0.773821819143143,-0,-0,-0.0981976503676026,-0.0189003032325428
3.35232449566726,1.56233876805352,-6.27361240740101,-0.794739379956529,-0,0,-0.0977878093098435,-0.0209175608133856
3.36039218507581,1.56220848973508,-6.37122827978742,-0.816445173151872,0,0,-0.0976158723864157,-0.0217057931953432
3.42489439993435,1.56215592984122,-6.46724205431083,-0.844397902924963,0,-0,-0.0960137745234117,-0.0279527297730913
3.51093353161295,1.5617811706105,-6.56049860348545,-0.880497986526556,-0,-0,-0.0932565491746183,-0.0361000836015929
3.55980079874067,1.5613391429495,-6.6518804156474,-0.921110354174829,0,0,-0.0913818121619481,-0.0406123676482723
3.54206987648435,1.56111485297388,-6.74396792062534,-0.960096139109048,-0,-0,-0.0920875049779438,-0.0389857849342191
3.52407489487536,1.56118366594379,-6.83674202676804,-0.997418588511842,0,-0,-0.0927741061426941,-0.0373224494027941
3.55460705647479,1.56125715496077,-6.92833353564452,-1.03755579695649,-0,-0,-0.0915915088764813,-0.0401372084446522
3.54769106207747,1.56111461167459,-7.02020044056983,-1.07705860419148,0,-0,-0.091866904925309,-0.0395028072349833
3.4873284388996,1.5611370374226,-7.11428307634406,-1.11094750570471,0,-0,-0.094082635774231,-0.03388890151323
3.47401920305123,1.56141118756072,-7.208808401609,-1.1435812747723,0,-0,-0.0945253252649403,-0.032633769067597
