theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95598847255984,0,0,0,0,0,0,0
3.96318995833119,1.5608003643564,-0.0681052474780334,-0.0732234611716479,0,-0,-0.0681052474780334,-0.0732234611716479
4.07969376032757,1.56079272736789,-0.127237290219836,-0.153867131234348,-0,-0,-0.059132042741803,-0.0806436700626998
4.07824545341361,1.56089313249258,-0.186486067688261,-0.234425075401867,0,-0,-0.0592487774684241,-0.0805579441675193
3.95873371098152,1.56088134028488,-0.254916939720451,-0.307344316709727,0,-0,-0.0684308720321906,-0.0729192413078602
3.98431396372312,1.56076141953316,-0.321460334922275,-0.381989990094149,0,0,-0.0665433952018243,-0.0746456733844222
4.07186936603315,1.5607629252013,-0.381221549041239,-0.462168523923519,0,-0,-0.0597612141189637,-0.0801785338293697
4.14382628783908,1.56084240161872,-0.435063691161547,-0.546436096167512,-0,0,-0.0538421421203076,-0.0842675722439931
4.15881559803519,1.56096381002407,-0.487636719303339,-0.631501228342818,0,-0,-0.0525730281417923,-0.0850651321753062
4.17689029963231,1.56098843448946,-0.538663716845733,-0.717502655783347,-0,0,-0.0510269975423941,-0.0860014274405286
4.11825239155659,1.56102316140503,-0.594643068145533,-0.800365869744994,0,0,-0.0559793512997996,-0.0828632139616466
4.16902074890425,1.56088354648293,-0.646345271259816,-0.885963078771511,0,-0,-0.0517022031142834,-0.0855972090265178
4.14277654347808,1.56098546926185,-0.700275843106628,-0.970174084110931,-0,-0,-0.0539305718468123,-0.08421100533942
4.12867534107995,1.5609155444342,-0.755388490236515,-1.05361625646003,0,-0,-0.0551126471298867,-0.0834421723490981
4.05586341981075,1.56087629160645,-0.816425327901894,-1.13282802608936,-0,0,-0.0610368376653788,-0.079211769629331
4.04730542900209,1.56074349090655,-0.878137815757854,-1.21151454871317,-0,-0,-0.0617124878559601,-0.0786865226238139
4.0233264371692,1.56072252711285,-0.941719205039467,-1.28869878892463,-0,0,-0.0635813892816137,-0.0771842402114571
4.07907224914495,1.56068552181508,-1.00090135730015,-1.36930569218852,0,-0,-0.0591821522606789,-0.0806069032638881
4.10167758720364,1.56074724311357,-1.05824639801051,-1.45122971983565,-0,0,-0.0573450407103606,-0.0819240276471261
4.05508572387008,1.56077553162529,-1.1193448198835,-1.5303939974148,-0,0,-0.0610984218729899,-0.0791642775791591
3.99696559274887,1.56069265103042,-1.18493852539027,-1.60587555673819,-0,0,-0.0655937055067773,-0.0754815593233883
4.02880548866945,1.56062206272329,-1.24809606600622,-1.68340700238024,0,-0,-0.0631575406159412,-0.0775314456420474
4.01987036348607,1.56064072116742,-1.3119438294563,-1.7603710401019,0,-0,-0.0638477634500869,-0.0769640377216642
4.0752719532593,1.56062132041651,-1.37143188370129,-1.84075245214564,0,-0,-0.0594880542449891,-0.0803814120437383
4.0667929571589,1.56068127522928,-1.43159934507336,-1.92062658182504,-0,0,-0.0601674613720694,-0.0798741296793933
4.03925749804671,1.56065847531776,-1.49394309127132,-1.99881390375132,0,-0,-0.062343746197961,-0.0781873219262831
4.00872924630917,1.56061180946158,-1.55864433985083,-2.07506184426287,-0,0,-0.0647012485795062,-0.0762479405115506
4.07112300433446,1.56056998288105,-1.61846537950578,-2.15519575228314,-0,0,-0.0598210396549506,-0.0801339080202684
4.09925668793639,1.56063444053006,-1.67600858179843,-2.23698071343069,0,0,-0.0575432022926497,-0.0817849611475557
4.06608306246283,1.56067117347517,-1.73623273022604,-2.31681211042567,-0,-0,-0.0602241484276096,-0.0798313969949746
4.07714081411624,1.56060674253268,-1.7955704589987,-2.39730455692906,0,-0,-0.0593377287726649,-0.0804924465033935
4.07347468501463,1.56061351775267,-1.85520288404691,-2.47757892321662,0,0,-0.0596324250482097,-0.0802743662875619
4.08347911735629,1.56059761982834,-1.91402923878556,-2.55844585087041,-0,0,-0.0588263547386484,-0.0808669276537863
4.0734601315997,1.56060355303666,-1.97366283209362,-2.63871934929404,-0,-0,-0.0596335933080558,-0.0802734984236355
4.05872203928351,1.56057726862065,-2.0344729843729,-2.71810527613105,-0,0,-0.0608101522792854,-0.0793859268370038
4.04162189125389,1.56054511130257,-2.09663169090849,-2.79643978450266,0,-0,-0.0621587065355915,-0.0783345083716124
3.93536701014064,1.56051207775576,-2.16674760911734,-2.86774026145569,-0,0,-0.0701159182088485,-0.0713004769530336
3.92588786224787,1.56042809218516,-2.23753623488765,-2.93837290590252,-0,-0,-0.0707886257703078,-0.070632644446823
3.8774472616434,1.56041646654054,-2.31166197422649,-3.00549499442389,0,0,-0.0741257393388381,-0.0671220885213699
3.86926996203481,1.56041586846752,-2.38633410656182,-3.07200869716621,0,-0,-0.0746721323353326,-0.0665137027423265
3.85785896698125,1.56040924261304,-2.46176034845225,-3.13766600471294,0,0,-0.0754262418904347,-0.065657307546728
3.78708680960015,1.56040542685398,-2.54164060680896,-3.19782532921767,0,-0,-0.0798802583567084,-0.060159324504731
3.7541378181745,1.56046818567304,-2.62345933907558,-3.25532050336545,0,-0,-0.0818187322666211,-0.057495174147775
3.71095891626071,1.56050976381113,-2.70768361818051,-3.30923034299845,-0,0,-0.0842242791049234,-0.0539098396330017
3.71327016863183,1.56058481045308,-2.79178307319347,-3.36333470203284,-0,-0,-0.0840994550129648,-0.0541043590343912
3.7137328574676,1.56056979149494,-2.87585748572239,-3.41747796715342,0,0,-0.0840744125289208,-0.0541432651205747
3.77840345916106,1.56055878753772,-2.95625711052152,-3.47694140408873,0,-0,-0.0803996247991277,-0.0594634369353092
3.75972321947438,1.56042917718099,-3.03775343460322,-3.53489266948622,-0,-0,-0.0814963240816969,-0.0579512653974961
3.67546808670062,1.5604488058449,-3.12383757815682,-3.58577999824932,0,-0,-0.0860841435535993,-0.0508873287630948
3.67765036098542,1.56061956550923,-3.20981046670949,-3.63685506490526,-0,-0,-0.0859728885526769,-0.0510750666559429
3.72753980482239,1.56060424023512,-3.29312933627749,-3.69215394350068,0,-0,-0.0833188695679989,-0.055298878595418
3.72481014714535,1.56047899521271,-3.37659884226098,-3.74722518436987,-0,0,-0.0834695059834881,-0.0550712408691909
3.82461616214906,1.56047443017203,-3.4541656429039,-3.81033929878195,-0,0,-0.0775668006429177,-0.0631141144120859
3.79432438766169,1.56030704706004,-3.53360840509853,-3.87107518220261,-0,0,-0.0794427621946302,-0.0607358834206553
3.73123108335828,1.56033289577852,-3.61672258393492,-3.92668123651643,0,-0,-0.0831141788363945,-0.055606054313823
3.73164265094618,1.56042974587407,-3.69981387008305,-3.9823214932219,-0,0,-0.0830912861481265,-0.0556402567054661
3.72006939005573,1.56041856320289,-3.78354351648663,-4.03699640806528,-0,-0,-0.0837296464035811,-0.0546749148433838
3.71367296311907,1.56043249333296,-3.86762117174034,-4.09113463750658,0,-0,-0.084077655253709,-0.0541382294412965
3.78186963179649,1.56043626261022,-3.94781420344003,-4.15087639565625,-0,0,-0.0801930316996851,-0.0597417581496669
3.73882075682834,1.56029787293285,-4.03050396072544,-4.20711165185801,0,0,-0.0826897572854194,-0.0562352562017675
3.80392833601975,1.56036244276945,-4.10935976389295,-4.26860768674489,-0,0,-0.0788558031675036,-0.0614960348868765
3.80355911581243,1.56024525606992,-4.18823826726373,-4.33007460228476,0,0,-0.0788785033707859,-0.0614669155398652
3.77160851165327,1.56023475897999,-4.26904008381529,-4.38899035944673,0,-0,-0.0808018165515585,-0.0589157571619705
3.74404875742786,1.56027084373546,-4.35143471445158,-4.44565714727089,0,-0,-0.0823946306362919,-0.0566667878241658
3.75289763040885,1.56030939392219,-4.4333246885902,-4.50305080663825,0,-0,-0.0818899741386203,-0.057393659367356
3.82097310675367,1.56028199882996,-4.51112090221256,-4.56588192270366,-0,-0,-0.0777962136223531,-0.0628311160654114
3.8048586804271,1.56016979524859,-4.58991945876973,-4.62745129402176,-0,-0,-0.0787985565571739,-0.0615693713180983
3.75555435654903,1.5601782319598,-4.67165666485512,-4.68506230982043,-0,0,-0.0817372060853864,-0.057611015798674
3.74230270978957,1.56024442900305,-4.75415011275469,-4.74158514638797,0,0,-0.082493447899571,-0.0565228365675394
3.72800763369229,1.56025884504247,-4.83744310279401,-4.7969229979031,0,0,-0.0832929900393183,-0.055337851515125
3.75229989124738,1.56027747441011,-4.91936736873909,-4.85426769817574,-0,-0,-0.081924265945081,-0.0573447002726464
3.75917854281917,1.56021814333061,-5.00089524543176,-4.91217456583394,-0,0,-0.0815278766926725,-0.0579068676582008
3.88335420081589,1.56019461029866,-5.07462320779095,-4.97973333703622,-0,0,-0.0737279623591938,-0.0675587712022747
3.87195998961905,1.56004134816869,-5.14911614647408,-5.04644766897735,-0,-0,-0.0744929386831287,-0.0667143319411326
3.89828100896239,1.56003595563338,-5.2218274959683,-5.1150993962297,0,0,-0.0727113494942121,-0.0686517272523462
4.00244588229986,1.56001225286665,-5.28700655774061,-5.19093929276497,-0,0,-0.065179061772316,-0.075839896535271
3.91171249905548,1.56002606887407,-5.35878928132097,-5.26056141996161,0,-0,-0.0717827235803636,-0.0696221271966399
3.86916399648685,1.55998564371137,-5.43346846139802,-5.3270672096571,-0,0,-0.074679180077042,-0.06650578969549
3.82516460066871,1.55999117748932,-5.51100063616573,-5.39022385519649,0,-0,-0.077532174767718,-0.063156645539389
3.85264974996486,1.56001805685689,-5.58676787629429,-5.45548736202305,-0,0,-0.0757672401285606,-0.0652635068265646
3.83288694275625,1.55997996310436,-5.66381002690015,-5.51924084843771,0,0,-0.0770421506058555,-0.0637534864146635
3.90351789491115,1.5599866457266,-5.73616085972069,-5.58827241361028,0,-0,-0.0723508328205424,-0.0690315651725638
4.01098486111956,1.55992895024839,-5.80068995786878,-5.66466610112564,-0,-0,-0.0645290981480878,-0.0763936875153599
4.0006725614716,1.55995128598507,-5.86600340555556,-5.74039029508811,-0,-0,-0.0653134476867804,-0.0757241939624728
3.93662039659469,1.55993083363761,-5.93602990166057,-5.81177859835451,-0,0,-0.070026496105006,-0.0713883032664006
3.88740044092174,1.55989057306686,-6.00948390221768,-5.87963513674365,0,-0,-0.0734540005571096,-0.0678565383891349
3.95131533825855,1.55988725955168,-6.07845382845511,-5.95204473054725,-0,-0,-0.0689699262374323,-0.0724095938036055
3.86045504323622,1.55986931374429,-6.15370936498826,-6.01789762889734,0,0,-0.0752555365331532,-0.0658528983500897
3.90287861750952,1.55987938477944,-6.2261043133414,-6.08688292771489,0,-0,-0.0723949483531412,-0.0689852988175453
3.90605049130425,1.55984589556843,-6.29828008522527,-6.15609750676416,0,0,-0.0721757718838633,-0.0692145790492763
3.92752121648682,1.55983307494088,-6.3689532484911,-6.22684567984306,0,0,-0.0706731632658325,-0.0707481730788928
3.97516767208249,1.55981837408345,-6.43617658195967,-6.30087961420679,-0,0,-0.0672233334685704,-0.0740339343637321
3.95431566492958,1.55981852223043,-6.50492894565549,-6.37349581409522,0,-0,-0.0687523636958242,-0.0726161998884348
3.90161150080039,1.55979803890523,-6.57741124829196,-6.44238932470774,0,0,-0.0724823026364606,-0.0688935106125137
3.91881179584048,1.55978596646282,-6.64869789896282,-6.51251930001167,0,0,-0.0712866506708652,-0.0701299753039314
3.87594356579163,1.55977044573128,-6.72292448566681,-6.57952985012339,0,-0,-0.07422658670399,-0.0670105501117179
3.87402223135473,1.55977283676123,-6.79727968496451,-6.64639766254012,0,-0,-0.0743551992976953,-0.0668678124167377
3.97094516659421,1.55976183585993,-6.86481502691821,-6.72014708685785,-0,-0,-0.0675353419537059,-0.0737494243177262
3.98315456913306,1.55974356710377,-6.93144492116687,-6.79471556003796,0,-0,-0.0666298942486566,-0.0745684731801104
4.00634156872054,1.55973799504584,-6.99632804064117,-6.87080879763029,-0,-0,-0.0648831194743026,-0.0760932375923339
4.02370184901917,1.55974297839061,-7.05988044956467,-6.94801690160922,0,0,-0.0635524089234965,-0.0772081039789262
3.97884449163717,1.55974763077171,-7.12683111983331,-7.02229750305118,0,0,-0.0669506702686453,-0.0742806014419588
3.94666505717845,1.55969884712733,-7.19613702408129,-7.09438558553622,-0,0,-0.0693059042479781,-0.0720880824850411
3.95966113375407,1.55967400232095,-7.26450023972909,-7.16736825982466,0,-0,-0.0683632156477994,-0.0729826742884397
3.9782205024296,1.55966530626739,-7.33149724725432,-7.2416070703126,0,0,-0.066997007525228,-0.0742388104879418
4.00406036373445,1.55966146324925,-7.39655378202864,-7.31755209834708,0,0,-0.0650565347743174,-0.0759450280344805
4.01779581681263,1.55966742870188,-7.46056107346046,-7.39438351538179,-0,-0,-0.0640072914318282,-0.0768314170347067
4.1002039623244,1.55966791756058,-7.5180267771481,-7.47622294902893,0,0,-0.0574657036876334,-0.081839433647143
4.09440774628406,1.55977685440993,-7.57596587190802,-7.55772792616776,-0,0,-0.0579390947599246,-0.0815049771388256
4.0624222988815,1.55975405208073,-7.63648186001648,-7.63733832236861,-0,-0,-0.0605159881084625,-0.0796103962008508
4.07437226654128,1.55968797375744,-7.69604220826462,-7.71766618127547,0,0,-0.0595603482481341,-0.0803278589068636
4.09411149749779,1.55969481709299,-7.75400544623228,-7.79915399045147,-0,0,-0.057963237967659,-0.0814878091760021
4.07558168304171,1.55971763916267,-7.81346860110698,-7.87955382386142,0,-0,-0.0594631548747057,-0.0803998334099441
4.10015205356746,1.55967275386596,-7.87093855290046,-7.96139027442506,-0,-0,-0.0574699517934793,-0.0818364505636404
4.11240767944747,1.55970525940832,-7.92740125692985,-8.0439248917301,-0,0,-0.0564627040293846,-0.0825346173050443
4.10045039130099,1.55971814473201,-7.98484679126494,-8.12577848410671,-0,0,-0.0574455343350921,-0.0818535923766071
4.09172701317589,1.55968200592732,-8.04300417066926,-8.20712784932133,0,0,-0.0581573794043247,-0.0813493652146188
4.1017663097167,1.55965327191408,-8.10034194264832,-8.28905696444213,0,0,-0.0573377719790562,-0.0819291151208028
4.03140647978289,1.559660587269,-8.16329761125536,-8.36675241984488,-0,-0,-0.0629556686070407,-0.0776954554027484
4.04129997934094,1.5595361586604,-8.22548153138129,-8.44506691452991,-0,0,-0.0621839201259272,-0.0783144946850346
4.01240747302728,1.55953607464487,-8.28990188569872,-8.52155232457403,0,0,-0.0644203543174331,-0.0764854100441148
4.05983102624116,1.55949017473754,-8.35062396264482,-8.60100564024651,-0,0,-0.0607220769461052,-0.0794533156724833
4.07287382739397,1.55953735558895,-8.41030461039031,-8.68124416144848,0,0,-0.0596806477454918,-0.0802385212019671
4.03372906861538,1.55954587458485,-8.473079654758,-8.75908562729179,-0,0,-0.0627750443676812,-0.0778414658433129
3.99829533937759,1.55947617338293,-8.53857293095307,-8.83465434286401,0,0,-0.0654932761950743,-0.0755687155722242
4.01602465977721,1.55942653187102,-8.60271620242325,-8.91137227248351,-0,0,-0.0641432714701813,-0.0767179296195005
4.06971075807227,1.55943040466878,-8.66265035119795,-8.99142161858111,-0,-0,-0.0599341487746965,-0.080049346097595
4.04536936284359,1.55949026508811,-8.72451506561228,-9.06998851434792,-0,0,-0.0618647144143375,-0.078566895766808
4.04165135597217,1.5594406339134,-8.78667146401667,-9.1483248541743,-0,0,-0.0621563984043894,-0.0783363398263846
3.95545476370748,1.55942282970662,-8.85534106610116,-9.22101932266784,0,-0,-0.0686696020844909,-0.0726944684935359
3.97182053717821,1.55933627615882,-8.92281182411121,-9.29482783717362,-0,0,-0.0674707580100408,-0.0738085145057839
4.03150554627294,1.55933060590356,-8.98575979539327,-9.37252952899222,-0,-0,-0.0629479712820651,-0.0777016918185975
4.02545887949801,1.5593708871347,-9.04917644929658,-9.44984917725647,-0,-0,-0.0634166539033131,-0.0773196482642504
4.04562895672304,1.55935067970472,-9.11102076614138,-9.52843213007704,-0,0,-0.0618443168447982,-0.0785829528205718
4.07492937961543,1.55936371364399,-9.1705363534484,-9.60879315836502,-0,-0,-0.0595155873070133,-0.0803610282879785
4.10306541761017,1.55939702335411,-9.2277676423133,-9.69079669228194,-0,0,-0.0572312888648996,-0.0820035339169137
4.03250936912344,1.55943803920938,-9.29063758315961,-9.76856153355343,0,-0,-0.0628699408463105,-0.0777648412714989
4.05467810126579,1.55930768058191,-9.35176826910475,-9.84770089945862,-0,0,-0.061130685945149,-0.0791393659051901
4.08429847647944,1.55932557072268,-9.41052834504937,-9.92861599987248,0,-0,-0.058760075944611,-0.0809151004138507
4.11823480003486,1.55936290984514,-9.46650915403053,-10.0114782290593,-0,-0,-0.0559808089811666,-0.0828622291868505
4.11861595460132,1.55942029814876,-9.52245837562901,-10.0943617895676,-0,0,-0.0559492215984776,-0.0828835605082483
4.07238505587836,1.55940871652711,-9.58217823454778,-10.1745711309857,-0,0,-0.0597198589187669,-0.0802093414180828
4.06629258923433,1.55930332134012,-9.64238565483867,-10.2544151447996,-0,0,-0.0602074202908906,-0.0798440138139113
4.03776241801374,1.55927996432339,-9.70484622761956,-10.3325091704858,0,0,-0.0624605727808929,-0.0780940256862379
4.01208616542396,1.55922370286976,-9.76929115395503,-10.4089738778325,0,0,-0.0644449263354678,-0.0764647073466977
4.05422266767338,1.559179544118,-9.83045787628479,-10.4880853945632,-0,0,-0.0611667223297627,-0.0791115167307119
4.01422792568452,1.55922105563935,-9.89473888586513,-10.5646879520096,0,-0,-0.0642810095803452,-0.0766025574464167
3.93600781528545,1.55915512813529,-9.96480909996876,-10.6360333449616,-0,0,-0.0700702141036241,-0.0713453929519789
3.86129387880509,1.55909240480893,-10.0400093702783,-10.7019493471566,-0,-0,-0.0752002703095886,-0.0659160021949511
3.85295085742424,1.55909870707395,-10.1157569556437,-10.7672356651054,-0,-0,-0.0757475853653818,-0.0652863179488183
3.7802433997054,1.55909137744243,-10.1960470352244,-10.8268469318335,-0,0,-0.0802900795806852,-0.0596112667280879
3.74366083643495,1.55916752374371,-10.2784636418973,-10.8834817527878,0,0,-0.0824166066728549,-0.0566348209543557
3.72831391222238,1.55922295239476,-10.3617396792343,-10.9388451125616,0,0,-0.0832760373370496,-0.0553633597737558
3.73428768475634,1.55924350522233,-10.4446835045322,-10.9947049536368,-0,-0,-0.0829438252979213,-0.0558598410752117
3.83222932556704,1.55921725267917,-10.5217675638648,-11.0584077620271,0,0,-0.0770840593325344,-0.0637028083903552
3.76688848471288,1.5590435048318,-10.6028465632686,-11.1169414775736,0,0,-0.0810789994038228,-0.0585337155464686
3.7708040458633,1.55912478901233,-10.6836957493801,-11.1757922133813,0,-0,-0.0808491861115122,-0.0588507358076861
3.78564226815252,1.55910436490437,-10.7636628270013,-11.2358360848149,0,0,-0.0799670776211411,-0.0600438714335975
3.84424781691817,1.55906558100838,-10.8399757260102,-11.3004607043097,0,0,-0.0763128990089713,-0.0646246194947912
3.85353314758307,1.55897684863555,-10.9156852829557,-11.3657911182615,0,-0,-0.0757095569455251,-0.0653304139517904
3.87744091942758,1.55895474473215,-10.9898114479959,-11.4329127366601,-0,-0,-0.074126165040119,-0.0671216183985833
3.9066165965089,1.55892432264618,-11.0619480255831,-11.5021681636965,-0,-0,-0.0721365775872503,-0.0692554270364325
3.89056635700836,1.55889935933931,-11.1351868302773,-11.5702569108356,0,0,-0.0732388046941894,-0.0680887471390565
3.8982555453567,1.55888993075778,-11.2078999278685,-11.6389067865725,-0,-0,-0.072713097591152,-0.0686498757369568
3.83462959887658,1.55887309156574,-11.2848308611445,-11.7027944340896,0,0,-0.0769309332760839,-0.0638876475171119
3.78821673249261,1.55890223398786,-11.3646430931252,-11.7630439787042,-0,-0,-0.0798122319806344,-0.0602495446146227
3.77971427444387,1.5589504393066,-11.4449647032919,-11.8226127535802,0,-0,-0.0803216101667626,-0.0595687748759249
3.83667620494207,1.55895086905235,-11.5217647226961,-11.8866577145023,0,0,-0.0768000194041853,-0.0640449609221269
3.77936293888601,1.55885810835188,-11.6021072565339,-11.9461982658646,-0,-0,-0.080342533837768,-0.0595405513623035
3.82359749775713,1.5589237313199,-11.679738309022,-12.0092333330065,0,0,-0.0776310524881336,-0.0630350671419064
