theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.409946072646703,0,0,0,0,0,0,0
0.405757762427316,1.58009988039159,0.0918803560706006,0.0394715108444009,0,0,0.0918803560706006,0.0394715108444009
0.348411771675656,1.58007719048196,0.185871968856546,0.0736120545702539,-0,0,0.0939916127859455,0.034140543725853
0.312431061476244,1.57984350967788,0.281030882870978,0.104349345986283,-0,0,0.0951589140144324,0.0307372914160287
0.312326539715421,1.57968010305406,0.376193009081431,0.135076691057179,0,-0,0.0951621262104522,0.0307273450708967
0.334929891697249,1.57967379412538,0.470636344757446,0.167946986863386,-0,-0,0.094443335676015,0.032870295806207
0.321916655178363,1.57976760733168,0.565499420685924,0.199585520732511,-0,-0,0.0948630759284784,0.0316385338691247
0.30215068188666,1.57970471160884,0.660969291709779,0.229342935383122,-0,0,0.0954698710238554,0.0297574146506114
0.375840974442146,1.57960987389777,0.753989218416543,0.266048428643236,-0,-0,0.093019926706764,0.0367054932601139
0.383715004074955,1.57991717301866,0.846717244349473,0.303485218123398,-0,0,0.0927280259329296,0.0374367894801617
0.365954826964498,1.57994088647067,0.940095495408214,0.339269323941635,0,0,0.0933782510587406,0.0357841058182375
0.288540683600389,1.57986455921128,1.03596151038783,0.367724677953266,0,0,0.0958660149796202,0.0284553540116309
0.307000609475278,1.57952278087608,1.1312859378619,0.397944762776799,-0,0,0.0953244274740661,0.0302200848235327
0.259481481802141,1.57960194392649,1.22793825277797,0.423602705433322,-0,-0,0.0966523149160668,0.0256579426565236
0.206656678836821,1.57937286410232,1.32581049234901,0.444121592375547,-0,-0,0.097872239571046,0.0205188869422241
0.155761463123204,1.57909741016035,1.42459986130857,0.459634831256309,-0,-0,0.0987893689595617,0.0155132388807622
0.202156752857329,1.57881132318175,1.52256344311827,0.479713094104831,0,-0,0.0979635818096994,0.020078262848522
0.213454091759688,1.57906576169731,1.62029394734011,0.500896779916003,0,0,0.0977305042218322,0.0211836858111719
0.173575280027479,1.57912174985252,1.7187913068151,0.518167280095613,-0,0,0.0984973594749934,0.0172705001796104
0.278389899486351,1.57890166027663,1.814941222091,0.545648069611858,0,-0,0.0961499152759058,0.0274807895162445
0.292062878965701,1.57943640835194,1.91070641731226,0.574440905252594,-0,0,0.0957651952212575,0.0287928356407361
0.325124979426234,1.57949438390272,2.00546749851076,0.606383627273291,0,-0,0.0947610811984987,0.0319427220206971
0.258530928220656,1.57963481933366,2.10214415900724,0.631949685147904,0,0,0.0966766604964813,0.0255660578746134
0.275058519032155,1.57932577567226,2.19838508953888,0.659110010816126,-0,-0,0.096240930531641,0.0271603256682214
0.308849924329504,1.5793995047303,2.29365346758997,0.689506328743067,-0,0,0.0952683780510841,0.0303963179269417
0.2684971654347,1.57954753226665,2.39007053369937,0.716034603524063,0,-0,0.0964170661093977,0.026528274780996
0.288007042263896,1.57935800496763,2.48595171998138,0.744438795418105,-0,-0,0.095881186282015,0.0284041918940417
0.284579729061208,1.57944338354061,2.58192969300223,0.772514206275444,-0,0,0.0959779730208531,0.028075410857339
0.383164196316056,1.57942235928346,2.67467832534189,0.809899914763079,-0,0,0.092748632339661,0.0373857084876347
0.415924613435966,1.57982472940809,2.76615263879688,0.850303503439571,-0,-0,0.0914743134549847,0.0404035886764927
