theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.69570925404515,0,0,0,0,0,0,0
2.67954533338451,1.56746602469632,-0.0895141716320651,0.0445781681658768,0,0,-0.0895141716320651,0.0445781681658768
2.6423323507967,1.56762685521335,-0.177307866782501,0.0924557943793002,-0,-0,-0.0877936951504362,0.0478776262134234
2.70090060285662,1.56799046811057,-0.267753534269116,0.13511234408624,-0,0,-0.090445667486615,0.0426565497069403
2.78800614015121,1.56744083601102,-0.361567220897449,0.169738810859519,-0,0,-0.093813686628333,0.0346264667732781
2.80063907103679,1.5666397338618,-0.455810843844566,0.203177404337738,-0,-0,-0.094243622947117,0.0334385934782198
2.82760900669801,1.56653136875128,-0.550921920916526,0.234062400990026,-0,-0,-0.0951110770719594,0.0308849966522874
2.77336000043786,1.5662944578613,-0.644218419826369,0.270059113217194,-0,0,-0.0932964989098435,0.0359967122271684
2.75503207147065,1.56679344839487,-0.736839541173139,0.307759615607307,-0,-0,-0.0926211213467701,0.0377005023901125
2.74102186514438,1.5669697166249,-0.828923398021555,0.346754016588992,-0,-0,-0.0920838568484156,0.0389944009816858
2.76514787963228,1.56710732184674,-0.921921145014307,0.383515668541428,-0,-0,-0.0929977469927526,0.0367616519524351
2.61843157224168,1.56689030799899,-1.00854556180907,0.433477758319257,-0,0,-0.086624416794759,0.0499620897778293
2.57381185559473,1.56829287017643,-1.09285520716741,0.487253995632312,-0,-0,-0.0843096453583451,0.0537762373130556
2.55874463350067,1.56873829696071,-1.17634505481546,0.542294392975582,-0,0,-0.0834898476480523,0.0550403973432698
2.60678017234476,1.56889598552103,-1.26238147670608,0.593262364371932,-0,0,-0.0860364218906205,0.0509679713963501
2.62712417035598,1.56843356023431,-1.34943691569436,0.642469584803079,-0,0,-0.0870554389882707,0.0492072204311468
2.60821532850786,1.56824419461036,-1.43554639595469,0.693314028052015,-0,0,-0.0861094802603391,0.0508444432489359
2.61266634951213,1.56843741385968,-1.52188133217126,0.743774693807443,-0,-0,-0.0863349362165688,0.0504606657554277
