theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.72656097129832,0,0,0,0,0,0,0
4.79572013486874,1.56382612038124,0.0083234744911906,-0.0996529968058889,-0,-0,0.0083234744911906,-0.0996529968058889
4.82168510019377,1.56433997701339,0.0192313392604173,-0.199056309055412,-0,-0,0.0109078647692267,-0.0994033122495235
4.81708182556695,1.56454283135614,0.0296815093312035,-0.298508779841671,-0,-0,0.0104501700707862,-0.0994524707862587
4.84575254891698,1.56450902366538,0.0429783682713139,-0.397620805057216,-0,-0,0.0132968589401103,-0.0991120252155449
4.87082793259022,1.56473793342812,0.0587560586861087,-0.496368283430969,0,0,0.0157776904147948,-0.0987474783737534
4.85527308553234,1.56494330900246,0.0729959004234271,-0.595349225572859,-0,-0,0.0142398417373184,-0.0989809421418897
4.80014867109506,1.56482022689496,0.0817606087589427,-0.694964384498564,-0,-0,0.00876470833551562,-0.0996151589257044
4.85383222280739,1.56438686281966,0.0958578178140354,-0.793965741544096,0,0,0.0140972090550927,-0.0990013570455325
4.7819500065531,1.56481393664682,0.102808311996824,-0.893723902265989,0,-0,0.00695049418278853,-0.0997581607218929
4.73545936900539,1.56425097680573,0.105115146213524,-0.993697291304756,0,-0,0.00230683421669983,-0.099973389038767
4.70608877645217,1.56390386477833,0.104485129988118,-1.09369530668284,-0,-0,-0.000630016225405857,-0.099998015378085
4.73648046572437,1.56369155816253,0.106894045484015,-1.19366628810312,-0,0,0.00240891549589681,-0.0999709814202783
4.76992330204212,1.5639123701601,0.112644304008302,-1.29350082384554,0,-0,0.00575025852428768,-0.0998345357424166
4.72968986201347,1.564163653332,0.114374305863995,-1.39348585819358,-0,-0,0.00173000185569229,-0.0999850343480428
4.75941788399376,1.56386407296627,0.1190754628389,-1.49337529268541,0,-0,0.00470115697490511,-0.0998894344918285
4.70982339213725,1.56408627447887,0.118818904295612,-1.59337496357344,0,0,-0.000256558543288223,-0.0999996708880278
4.71008269283518,1.56372064404109,0.118588275745111,-1.69337469762544,-0,0,-0.000230628550500522,-0.0999997340520048
4.73894225851801,1.56372272510661,0.121243291534534,-1.7933394458678,0,0,0.00265501578942311,-0.0999647482423575
4.80428438831218,1.56393499645871,0.130419903867111,-1.89291750462623,-0,-0,0.00917661233257694,-0.0995780587584313
4.87998221694549,1.56443741771529,0.147100883064991,-1.99151641401675,-0,-0,0.0166809791978798,-0.0985989093905196
4.93459903112742,1.56505517622222,0.169139470190585,-2.08905769080513,-0,0,0.0220385871255945,-0.0975412767883811
4.94940932465992,1.56552411993548,0.192620202465566,-2.18626188419117,0,0,0.0234807322749808,-0.0972041933860401
4.98566755402091,1.5656579062312,0.219609181598305,-2.28255100613842,-0,-0,0.0269889791327386,-0.0962891219472511
4.99009246247184,1.56598389108738,0.24702396567091,-2.37871976205349,-0,-0,0.0274147840726049,-0.0961687559150707
4.98830391409267,1.56602921351648,0.274266703514061,-2.47493739679271,0,0,0.0272427378431518,-0.0962176347392166
5.05702415223168,1.56601893109905,0.308052035906989,-2.56905727415716,-0,0,0.0337853323929276,-0.0941198773644515
5.09226176989028,1.56665249926668,0.345132268959455,-2.66192845546102,-0,0,0.0370802330524658,-0.0928711813038621
5.06335428931388,1.56698932476,0.379512712201699,-2.75583258275299,0,0,0.0343804432422443,-0.0939041272919717
5.03549498372267,1.56672553393462,0.41126404889187,-2.85065796236408,-0,0,0.0317513366901705,-0.0948253796110906
5.01443685111759,1.56647415649274,0.441011648017639,-2.9461308922775,-0,-0,0.0297475991257696,-0.0954729299134185
4.97951608994305,1.56628748737317,0.467407801174471,-3.04258421310432,-0,0,0.026396153156832,-0.0964533208268179
5.0202692602797,1.56597739206654,0.497711728373863,-3.13788201998514,-0,-0,0.030303927199392,-0.0952978068808194
4.94515870730952,1.56635325842339,0.520779071940448,-3.23518514254953,0,-0,0.0230673435665848,-0.0973031225643922
5.0119755479742,1.56568305438354,0.550291593375345,-3.33073100106027,0,0,0.0295125214348968,-0.0955458585107422
5.03347625188919,1.56628944785814,0.581851438485349,-3.42562028484212,-0,-0,0.0315598451100041,-0.0948892837818505
5.06236616990216,1.56649382532498,0.616139076467488,-3.51955833826887,-0,-0,0.0342876379821391,-0.0939380534267438
5.10353376722801,1.56676995691109,0.654263775416431,-3.61200566018818,-0,-0,0.0381246989489431,-0.0924473219193096
5.13079378326871,1.56716707665801,0.694894113219291,-3.70337948384696,-0,0,0.0406303378028599,-0.0913738236587782
5.11602367811591,1.56743666879352,0.734170467313012,-3.79534343335493,-0,-0,0.0392763540937208,-0.0919639495079711
5.16776098904764,1.56730258626536,0.778150111740364,-3.88515318157885,-0,-0,0.0439796444273525,-0.0898097482239186
5.16194354040126,1.56781236266895,0.821606551323355,-3.97521725798431,0,-0,0.0434564395829912,-0.0900640764054672
5.1709397021368,1.56776415828378,0.865871452502418,-4.06488675404405,-0,-0,0.0442649011790625,-0.0896694960597406
5.20980841191452,1.56786082276855,0.91358738079263,-4.15276843693306,-0,-0,0.047715928290212,-0.0878816828890034
