theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.16684966858204,0,0,0,0,0,0,0
6.17618189841743,1.57699887557407,0.0994280595518374,-0.0106799332280811,-0,0,0.0994280595518374,-0.0106799332280811
6.18156917560178,1.57707392305862,0.198912211751338,-0.0208240675502701,0,-0,0.0994841521995005,-0.010144134322189
6.12735786457072,1.57711771610407,0.297700556940348,-0.036343824469014,-0,0,0.0987883451890105,-0.0155197569187439
6.09286892589031,1.57669246681281,0.395895000395317,-0.0552607817975325,0,-0,0.0981944434549685,-0.0189169573285185
6.00649345234834,1.57641488532491,0.492091440639387,-0.0825782649240775,0,-0,0.09619644024407,-0.0273174831265451
6.00448830018943,1.57568796627251,0.588232911824564,-0.110088581504404,-0,0,0.096141471185177,-0.0275103165803264
6.01187420810494,1.57567571483659,0.684574947502019,-0.136888062124817,-0,-0,0.0963420356774554,-0.0267994806204132
6.02967555637969,1.57574480084921,0.78137876045743,-0.161968369086531,-0,0,0.0968038129554109,-0.0250803069617144
5.97952023217488,1.57590261443937,0.876803457599916,-0.191870328474919,-0,-0,0.0954246971424861,-0.029901959388388
5.97877357074101,1.57547322804609,0.972205801504814,-0.221843529462662,-0,0,0.0954023439048977,-0.0299732009877428
5.93023292568228,1.57547219911401,1.06604142701794,-0.256410499022653,-0,-0,0.093835625513121,-0.0345669695599906
5.96978597008253,1.57504698196426,1.16117053425861,-0.287239916071836,-0,0,0.0951291072406733,-0.0308294170491834
5.95922650337861,1.57540471893342,1.25596880183659,-0.319072108333965,0,-0,0.0947982675779829,-0.0318321922621293
6.00942116332964,1.57531727621593,1.35224480738854,-0.346107839412681,0,0,0.0962760055519514,-0.0270357310787155
5.97641200800286,1.57576032078013,1.44757610173635,-0.376306255231596,0,-0,0.0953312943478052,-0.0301984158189155
5.97971448797919,1.57547930243436,1.54300660570753,-0.406189677254626,0,-0,0.0954305039711805,-0.0298834220230297
5.97065173227949,1.57551357125068,1.63816236823697,-0.436936723575214,-0,-0,0.0951557625294423,-0.030747046320588
5.97040929789202,1.57543982484272,1.73331067382878,-0.467706838021009,-0,-0,0.0951483055918111,-0.0307701144457951
5.88342795840748,1.57544321304179,1.82542621980128,-0.506626321447537,0,-0,0.0921155459725023,-0.0389194834265283
5.91815262525429,1.57467205826398,1.91883742928885,-0.542324303772463,-0,-0,0.0934112094875626,-0.0356979823249256
5.96377242746957,1.57499252643321,2.0137794235765,-0.573725222878168,-0,0,0.0949419942876542,-0.0314009191057052
5.97718954574686,1.57540275211356,2.10913416951307,-0.603849505896561,-0,-0,0.0953547459365697,-0.030124283018393
5.99433952615615,1.57552519759533,2.20499149837583,-0.632334107057491,0,-0,0.0958573288627571,-0.0284846011609298
5.98045036441015,1.57567854129952,2.30044396701249,-0.662147295937045,-0,-0,0.0954524686366574,-0.0298131888795535
6.03330930220482,1.5755638756064,2.39733827612472,-0.686875677640321,-0,0,0.0968943091122336,-0.0247283817032762
5.97574625652515,1.57601894556024,2.49264944470745,-0.717137553712285,-0,0,0.0953111685827274,-0.0302618760719642
5.93759019611317,1.57553317697059,2.58673684684633,-0.751013219886638,-0,-0,0.0940874021388827,-0.0338756661743526
5.99207519325989,1.57520511899721,2.68252943140485,-0.779714800742038,-0,0,0.0957925845585185,-0.0287015808554004
5.90631900325718,1.57568439090222,2.77551167399793,-0.816515650764294,-0,0,0.0929822425930856,-0.036800850022256
5.93706149554583,1.57493885164299,2.86958115290387,-0.850441056264684,-0,-0,0.0940694789059348,-0.03392540550039
5.94593302743011,1.57521774734885,2.96394789637695,-0.883530597305411,0,0,0.09436674347308,-0.0330895410407264
5.90803595188938,1.57530137397056,3.05699318705637,-0.920171747429033,0,0,0.0930452906794222,-0.0366411501236223
5.88105922373346,1.57497241495259,3.14901628475958,-0.959309318752584,0,0,0.0920230977032068,-0.0391375713235512
5.93580527133934,1.57473693637074,3.24304307153564,-0.993352869809561,0,0,0.094026786776062,-0.0340435510569765
5.90129377849291,1.57523037516275,3.33583920833177,-1.03062050987052,0,0,0.0927961367961341,-0.0372676400609586
5.92739808851518,1.57493092740128,3.42957646520063,-1.06545334889782,0,0,0.0937372568688578,-0.0348328390272996
5.88722511580559,1.57516829450872,3.52183913014363,-1.10402277535993,0,0,0.0922626649429984,-0.0385694264621087
5.92588022929458,1.57481756282236,3.61552340770644,-1.13899785416662,0,-0,0.0936842775628088,-0.0349750788066961
5.85178982130442,1.57516690996842,3.70636172045604,-1.18081173866454,-0,-0,0.0908383127496043,-0.0418138844979162
5.78582282708348,1.57451065639134,3.79424612069305,-1.22852266188953,0,-0,0.087884400237009,-0.0477109232249935
5.81171577722817,1.57391112085336,3.88333630027256,-1.27394226010981,0,0,0.089090179579508,-0.0454195982202729
5.79783985794494,1.57415845251047,3.97178768477299,-1.32059365430072,-0,-0,0.0884513845004356,-0.0466513941909146
5.75966139652328,1.57403774508277,4.05839396815584,-1.37058717066645,-0,0,0.0866062833828468,-0.0499935163657253
5.85628217215933,1.57368994757316,4.14941920630113,-1.41199255703819,0,0,0.0910252381452878,-0.0414053863717468
5.75048351995063,1.57458711974288,4.23556301425679,-1.46277881847667,-0,0,0.0861438079556656,-0.0507862614384777
5.7940757443317,1.57361927832474,4.3238381714107,-1.50976282245093,-0,-0,0.0882751571539045,-0.046984003974262
5.85165162288806,1.57403307814102,4.41467070468025,-1.55158926026048,0,0,0.0908325332695518,-0.0418264378095453
5.83759134058232,1.57456657042926,4.50490618753924,-1.59468865275278,-0,-0,0.0902354828589881,-0.0430993924922994
5.82445908050202,1.57444604729727,4.59456791350984,-1.63896929068826,0,-0,0.0896617259705996,-0.0442806379354804
5.79876156143308,1.5743335267145,4.68306225918557,-1.68553913912504,0,-0,0.0884943456757264,-0.0465698484367841
5.77003719282024,1.57410529387926,4.77018259395213,-1.73463137140431,0,-0,0.0871203347665669,-0.0490922322792651
5.77394539954026,1.57384722856825,4.85749412548175,-1.78338274535369,-0,0,0.0873115315296164,-0.0487513739493853
5.72963260749823,1.57389117099736,4.94256034498935,-1.83595401411034,-0,0,0.0850662195076059,-0.0525712687566489
5.69823018365203,1.57348541542917,5.02593403157014,-1.89117021088202,0,0,0.0833736865807888,-0.0552161967716756
5.74781415603366,1.57319744720246,5.11194196576421,-1.9421862402813,0,-0,0.0860079341940708,-0.0510160293992819
5.6553805948435,1.57367188061272,5.1928738560077,-2.00092318897304,0,-0,0.0809318902434867,-0.0587369486917411
5.66848196262958,1.57280657454611,5.27456831289255,-2.05859480863375,-0,0,0.081694456884852,-0.0576716196607053
5.76626144935024,1.57294024498409,5.36150266742068,-2.10801563423165,-0,-0,0.0869343545281235,-0.0494208255979049
5.68801743536367,1.57386770583872,5.44430810677553,-2.16408041117091,-0,-0,0.0828054393548571,-0.0560647769392609
5.76798448255307,1.57314243891243,5.53132748593773,-2.21335137270229,-0,-0,0.0870193791621945,-0.049270961531375
5.76076208971767,1.57389931844297,5.61798874436984,-2.26324953185634,-0,-0,0.0866612584321078,-0.0498981591540553
5.7044197068565,1.57384009742836,5.70170259367355,-2.31794863088691,-0,0,0.0837138493037115,-0.0546990990305642
5.70432440334116,1.57332167033089,5.78541122958067,-2.37265570789317,-0,0,0.0837086359071196,-0.0547070770062639
5.59666545408066,1.57332900052343,5.86275688787959,-2.43604063624611,-0,-0,0.0773456582989177,-0.0633849283529379
5.60703008461297,1.57231181649736,5.94075534136648,-2.49862051523011,0,0,0.0779984534868963,-0.0625798789840032
5.56141288686496,1.572420508586,6.01581892557412,-2.56469213036023,0,-0,0.0750635842076368,-0.0660716151301224
5.51050512996718,1.57198982314915,6.08742315832823,-2.63449781674533,0,-0,0.071604232754114,-0.0698056863850981
5.5200970364941,1.57150553907299,6.15969365649732,-2.70361348135469,0,0,0.0722704981690821,-0.069115664609354
5.41537855666799,1.5716080844147,6.22434379240014,-2.77990476478698,-0,0,0.0646501359028205,-0.0762912834322955
5.47230273784471,1.57059823069368,6.29322968548513,-2.85239430702503,0,0,0.068885893084997,-0.0724895422380523
5.41742248301502,1.57116224124912,6.35803562000135,-2.92855329107471,0,0,0.0648059345162192,-0.0761589840496806
5.40054094586792,1.5706371207009,6.42154670068295,-3.00579539507671,0,-0,0.0635110806815981,-0.0772421040019984
5.42734395116478,1.57048216536134,6.48710504216024,-3.0813076713154,0,0,0.0655583414772864,-0.0755122762386853
