theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.115092884135764,0,0,0,0,0,0,0
0.148033549228898,1.5786327275513,0.0989063028724505,0.0147493475144868,0,-0,0.0989063028724505,0.0147493475144868
0.235746465581953,1.57883016038041,0.196140328985084,0.038106234420231,0,0,0.0972340261126334,0.0233568869057442
0.294299572473561,1.57931520207945,0.291840883964632,0.0671131952504616,-0,-0,0.0957005549795479,0.0290069608302306
0.271782003673219,1.5795997019777,0.388170288961912,0.0939580408054272,-0,-0,0.0963294049972803,0.0268448455549656
0.232514811116385,1.5794866938584,0.485479288595295,0.117000579518646,-0,0,0.0973089996333835,0.0230425387132185
0.301892232777035,1.5792839765296,0.580956847207886,0.146733319072532,0,-0,0.0954775586125909,0.0297327395538867
0.291327577004074,1.57961886828485,0.67674318796713,0.175455730600016,-0,0,0.0957863407592434,0.0287224115274835
0.281815201487143,1.57956430165202,0.772798409375583,0.203265700757732,-0,0,0.096055221408453,0.0278099701577162
0.277495322356266,1.5795140220699,0.868972869861168,0.230660465774183,0,0,0.0961744604855856,0.0273947650164505
0.290370843899388,1.57948812343497,0.964786646459728,0.259291222207106,0,0,0.0958137765985593,0.0286307564329232
0.237480662147393,1.57954356406313,1.06198002094701,0.282816696820275,0,-0,0.0971933744872824,0.0235254746131696
0.228974608750898,1.57928004252744,1.15936998587225,0.305514598306104,-0,0,0.0973899649252408,0.0226979014858285
0.218558403377617,1.57923180201548,1.25699108929764,0.32719685294,0,0,0.0976211034253911,0.0216822546338957
0.250185967507809,1.57917316528426,1.35387772888352,0.351955267060373,-0,0,0.0968866395858794,0.0247584141203736
0.218621563071884,1.57933037719667,1.45149746266963,0.373643687370064,-0,-0,0.0976197337861059,0.0216884203096911
0.185443328057629,1.5791647065655,1.54978292320767,0.392081915235677,0,-0,0.0982854605380457,0.0184382278656128
0.170707910712434,1.57898267581655,1.64832939860423,0.409069916498819,0,-0,0.0985464753965534,0.0169880012631415
0.155215087284455,1.57889728334985,1.74712722887665,0.424529176942385,0,-0,0.0987978302724204,0.0154592604435661
0.124370463852439,1.57880619933944,1.84635482466302,0.436934185384801,-0,-0,0.0992275957863718,0.0124050084424159
0.169066275575597,1.57862310709116,1.94492905535716,0.453760386472947,-0,-0,0.0985742306941387,0.016826201088146
0.141444012321369,1.57887842611979,2.04393040154924,0.467857671749048,-0,0,0.0990013461920807,0.0140972852761015
0.130243667787918,1.57871777226771,2.14308342921062,0.480845246795256,-0,-0,0.0991530276613837,0.0129875750462081
0.0811019489886236,1.57864948385722,2.24275473313066,0.488946553781169,-0,0,0.0996713039200351,0.0081013069859125
0.0691243722268426,1.57834882690989,2.34251591930286,0.495853487508645,0,-0,0.0997611861721995,0.00690693372747622
0.0727214041150983,1.57827173796904,2.4422516156815,0.503119219947057,-0,-0,0.0997356963786458,0.00726573243841169
0.0740629033058193,1.57829285835017,2.54197747534572,0.510518741163538,0,-0,0.0997258596642157,0.0073995212164815
0.0808948435037868,1.57829963426759,2.64165045495327,0.518599405502132,-0,0,0.0996729796075495,0.008080664338594
0.0586461828895976,1.57834058594377,2.74147853549799,0.524460662599136,-0,-0,0.0998280805447186,0.0058612570970044
0.0921899526034018,1.57819884307621,2.84105388701462,0.533666604720268,0,0,0.0995753515166398,0.00920594212113184
0.146770479449135,1.57840664695355,2.9399787404424,0.548291014940636,0,-0,0.0989248534277732,0.0146244102203677
0.0304910803205031,1.578726132533,3.0399322587448,0.55133965053232,0,-0,0.0999535183024045,0.00304863559168432
0.0574412945638632,1.57801192263411,3.13976732898507,0.557080621715042,0,-0,0.0998350702402676,0.00574097118272217
0.10338261283432,1.57818462533942,3.23923340655283,0.567400477008857,-0,-0,0.0994660775677554,0.0103198552938142
0.147159624181041,1.57846629397768,3.33815256147827,0.582063382206505,0,0,0.098919154925448,0.0146629051976484
0.154642288908982,1.57871832722966,3.43695923058179,0.59746604888041,-0,-0,0.0988066691035205,0.0154026666739045
0.15170504983764,1.57875713725169,3.53581071471391,0.612578430720388,0,0,0.0988514841321196,0.0151123818399783
0.137433373621391,1.57873754121911,3.63486780364403,0.626278545051728,0,-0,0.0990570889301124,0.0137001143313403
0.100158120787354,1.57865398461722,3.73436664035413,0.636277619675746,0,0,0.0994988367101009,0.00999907462401805
0.0813072124663399,1.57843396037222,3.834036279272,0.64439938536932,0,0,0.0996696389178705,0.00812176569357341
0.0599854795164252,1.57831802322821,3.93385642032563,0.650394336581178,-0,0,0.0998201410536343,0.00599495121185791
0.0658112093897458,1.57818450312007,4.03363994271095,0.656970707949904,-0,-0,0.0997835223853147,0.00657637136872688
0.115031259555078,1.57821919564416,4.13297906240079,0.668448482091561,-0,-0,0.0993391196898438,0.0114777741416571
0.116414211477507,1.57851307315039,4.23230221389008,0.680063626440033,0,0,0.0993231514892886,0.0116151443484717
0.116453110959202,1.57851853419484,4.33162491348113,0.691682634398829,0,0,0.0993226995910473,0.0116190079587962
0.118816490970466,1.57851616419993,4.43091987558,0.703536346972633,0,0,0.0992949620988782,0.0118537125738036
0.138011614289091,1.57852719907454,4.52996902598682,0.717293737847624,-0,-0,0.0990491504068193,0.0137573908749911
0.11206512582966,1.57863353271461,4.62934175324977,0.728476808817772,-0,-0,0.0993727272629499,0.0111830709701483
0.148731764345762,1.57848277068377,4.72823773379704,0.743295210607281,0,-0,0.0988959805472633,0.0148184017895091
0.184416497829696,1.57868718918155,4.82654207544635,0.761632506288331,-0,-0,0.0983043416493176,0.0183372956810497
0.141100956113116,1.5788749370088,4.92554825197396,0.775695827709125,0,0,0.0990061765276058,0.0140633214207936
0.128115174044358,1.5786384156057,5.0247286989811,0.788472326895658,0,0,0.0991804470071421,0.0127764991865332
0.112147926271351,1.57856280936347,5.12410049994019,0.799663625933171,-0,-0,0.0993718009590898,0.0111912990375133
0.068972466142511,1.57846911846213,5.22386273416663,0.806555405249856,-0,-0,0.0997622342264352,0.00689177931668447
0.119955934969485,1.57821156945317,5.32314412516783,0.818522251152843,0,0,0.099281391001205,0.0119668459029875
0.00444312841520823,1.5785088782484,5.42314313809995,0.818966562532473,-0,-0,0.0999990129321181,0.000444311379630077
0.0203279810163545,1.57780196856857,5.52312247747082,0.820999220635888,0,-0,0.0999793393708651,0.0020326581034148
0.108588686975198,1.57790376145674,5.62253348142763,0.831836761514617,-0,-0,0.099411003956815,0.0108375408787289
0.0908135738803611,1.57843791498505,5.72212140948446,0.840905641563903,0,0,0.0995879280568265,0.00906888004928613
0.165016823602767,1.57833241054956,5.82076296867354,0.857332534171684,0,0,0.0986415591890783,0.0164268926077808
0.206069814540623,1.57874320670815,5.91864723319196,0.87779397986076,0,-0,0.097884264518425,0.0204614456890762
0.183545237194397,1.5789492215897,6.01696751409197,0.896045619889612,-0,-0,0.0983202809000116,0.0182516400288524
