theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.83029195699012,0,0,0,0,0,0,0
3.80485222815988,1.56084287937357,-0.07879895381757,-0.0615688628874732,0,-0,-0.07879895381757,-0.0615688628874732
3.81028401847598,1.560860947365,-0.157262317673508,-0.123564834792192,0,0,-0.0784633638559383,-0.0619959719047185
3.74017401408488,1.56084470514455,-0.239875898498546,-0.179911939981943,0,0,-0.0826135808250382,-0.0563471051897512
3.67725350883859,1.56094170311347,-0.325869049530538,-0.230952884091443,-0,-0,-0.0859931510319916,-0.0510409441094999
3.71840686401814,1.56106977335373,-0.409689478647731,-0.28548852072117,-0,0,-0.0838204291171931,-0.0545356366297269
3.70292144139441,1.56096643291482,-0.494344331596733,-0.338719675810862,0,-0,-0.0846548529490019,-0.0532311550896922
3.67771366020938,1.56099086850286,-0.580313986965091,-0.389800184381605,-0,0,-0.0859696553683579,-0.0510805085707432
3.70914639587493,1.56104171320103,-0.66463584035181,-0.443557277322246,0,0,-0.0843218533867186,-0.0537570929406411
3.67252943644111,1.56095885546525,-0.750869152055395,-0.49419141553583,-0,0,-0.086233311703585,-0.0506341382135843
3.73284669223907,1.56103690375105,-0.833893384823735,-0.54993167722546,-0,0,-0.0830242327683405,-0.0557402616896299
3.67359135256564,1.56089106311276,-0.920072878708428,-0.600657359416813,0,-0,-0.0861794938846935,-0.0507256821913523
3.63693773759574,1.56101612056558,-1.00805335187039,-0.648190888027646,-0,0,-0.087980473161964,-0.0475335286108336
3.6571836214146,1.56110785167016,-1.09505350167988,-0.697495795827251,-0,-0,-0.0870001498094827,-0.0493049077996052
3.66008313927271,1.56104197963536,-1.18191032551528,-0.747052754503363,-0,0,-0.0868568238354025,-0.0495569586761118
3.72488707537372,1.56102530315874,-1.26537559471879,-0.802130416370812,0,0,-0.0834652692035136,-0.0550776618674486
3.69139374990605,1.56086123627359,-1.35063844167979,-0.854382181203252,-0,-0,-0.0852628469610024,-0.0522517648324407
3.7421240758282,1.56092698041441,-1.43314198516133,-0.910890280737661,0,-0,-0.0825035434815343,-0.0565080995344082
3.77521175735914,1.5608080430028,-1.51373098968349,-0.970096803605725,0,0,-0.080589004522164,-0.0592065228680644
3.77578954259382,1.56074057877097,-1.5942857721011,-1.02934987972546,-0,-0,-0.080554782417611,-0.059253076119737
3.73640028453645,1.56072979251579,-1.67711140290653,-1.08538482312405,0,0,-0.0828256308054245,-0.0560349433985929
3.79944338498884,1.56079003988707,-1.756242218772,-1.14652657629212,-0,0,-0.0791308158654717,-0.0611417531680669
3.77092481641906,1.56067544218496,-1.83708429685784,-1.20538707587174,0,-0,-0.0808420780858453,-0.058860499579617
3.74029955606047,1.5607079602684,-1.91969080310497,-1.26174455208957,-0,0,-0.0826065062471253,-0.0563574762178333
3.78754411779238,1.560753045545,-1.99954354175799,-1.32194040019899,0,-0,-0.0798527386530221,-0.0601958481094183
3.84683591567297,1.56066227222837,-2.07568893047495,-1.38676230835622,0,-0,-0.0761453887169541,-0.0648219081572269
3.80900307449751,1.56058243832522,-2.15423164330405,-1.44865772225293,0,-0,-0.0785427128291019,-0.0618954138967116
3.81834824940049,1.56061252124514,-2.23219251145105,-1.51128441814028,0,0,-0.0779608681469992,-0.0626266958873467
3.82291674782216,1.5605909213444,-2.30986645706582,-1.57426662334646,-0,0,-0.0776739456147684,-0.0629822052061851
3.81717404208182,1.56057538462193,-2.3879008081758,-1.63680173385922,-0,0,-0.0780343511099887,-0.0625351105127592
3.91278177167014,1.56057169769758,-2.4596090457002,-1.70650057654075,-0,0,-0.0717082375243976,-0.0696988426815293
3.95429376479371,1.5604947680309,-2.52836299968418,-1.77911527072566,-0,-0,-0.0687539539839812,-0.0726146941849141
