theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.68267464323734,0,0,0,0,0,0,0
1.75147558567852,1.57703377790882,-0.0179697816641395,0.0983721858400186,-0,0,-0.0179697816641395,0.0983721858400186
1.80932130622167,1.57648519175702,-0.0415967441508545,0.195540939272649,-0,-0,-0.0236269624867149,0.0971687534326306
1.86849808814503,1.57600516260971,-0.0709291278405886,0.291142253421976,-0,0,-0.0293323836897341,0.0956013141493265
1.86772012586538,1.57549749628869,-0.100187128445181,0.386766358126917,-0,0,-0.0292580006045927,0.0956241047049417
1.84467831640395,1.57550987350465,-0.127234205055097,0.483039176964102,0,0,-0.0270470766099162,0.0962728188371844
1.77500074684042,1.57571641092766,-0.147513022482078,0.580961439824818,-0,-0,-0.0202788174269801,0.0979222628607163
1.88275708242318,1.57631244471086,-0.178205556706656,0.676134799242636,-0,0,-0.030692534224578,0.0951733594178177
1.86469675134339,1.57539305169349,-0.207174316549272,0.771846924666643,0,0,-0.0289687598426162,0.0957121254240069
1.89034494271299,1.57555736606664,-0.23858812243196,0.866784655837999,-0,0,-0.0314138058826879,0.0949377311713568
1.79302489964918,1.57533723923875,-0.260628516224183,0.96432552440848,-0,-0,-0.0220403937922235,0.0975408685704803
1.78260002646177,1.57618072670949,-0.28165087960719,1.06209085690315,0,0,-0.021022363383007,0.0977653324946671
1.75286156254994,1.57627156671041,-0.299756985542684,1.16043804256625,0,0,-0.018106105935494,0.0983471856631021
1.82592264440381,1.57651933108128,-0.324993749496221,1.25720118505942,0,0,-0.0252367639535369,0.0967631424931697
1.79749479283202,1.57591552901207,-0.347469918917489,1.35464256132303,-0,-0,-0.0224761694212683,0.0974413762636101
1.76583240204174,1.57615956096752,-0.366850111554807,1.45274662919659,-0,-0,-0.0193801926373176,0.098104067873562
1.75422777809407,1.5764249044342,-0.385090564004349,1.55106898623931,0,0,-0.0182404524495418,0.0983223570427195
1.77152953179617,1.57652264708366,-0.405029350708934,1.64906105114637,-0,0,-0.0199387867045852,0.0979920649070579
1.78346064465443,1.57638528771395,-0.426135844920061,1.74680825520928,-0,-0,-0.0211064942111273,0.0977472040629073
1.84628742503384,1.57629101009261,-0.453337799871189,1.84303742774462,0,-0,-0.0272019549511278,0.096229172535343
1.81810743608347,1.57576750378154,-0.477817576711368,1.93999484378824,-0,0,-0.0244797768401787,0.0969574160436171
1.76712355965346,1.57601117181395,-0.497324420973225,2.03807380701147,0,0,-0.0195068442618577,0.0980789632232296
1.78024646775081,1.57643646068289,-0.51811662989482,2.13588834605429,-0,-0,-0.0207922089215944,0.0978145390428272
1.79352486834012,1.57633300395181,-0.54020578831068,2.23341818292732,0,-0,-0.02208915841586,0.0975298368730259
1.7827934172005,1.57622764907429,-0.561247058210324,2.33117944806342,0,-0,-0.0210412698996443,0.0977612651360974
1.77704180268981,1.57631956135417,-0.581725698066092,2.4290601167864,-0,0,-0.0204786398557682,0.0978806687229799
1.73256697234506,1.57637008420659,-0.597832296621206,2.52775448077434,-0,0,-0.0161065985551139,0.0986943639879421
1.70093523738153,1.57672936881985,-0.610809484602494,2.62690886843368,0,0,-0.0129771879812875,0.0991543876593383
1.73421694549857,1.57697767327003,-0.627078904210314,2.72557652263517,0,-0,-0.0162694196078205,0.0986676542014893
1.68232986092191,1.57672145009282,-0.638209147885558,2.82495518068472,0,-0,-0.0111302436752435,0.0993786580495516
1.6792997831505,1.57712334758938,-0.649038215863472,2.92436710797078,0,-0,-0.0108290679779141,0.0994119272860642
1.71820168392432,1.57714779357069,-0.66372542831376,3.02328265675074,0,0,-0.0146872124502879,0.0989155487799573
1.81535381949159,1.57685309363419,-0.687938129134086,3.12030711304391,-0,0,-0.0242127008203267,0.0970244562931705
1.85763512432403,1.57607727342098,-0.716230288979612,3.21622141693689,-0,-0,-0.0282921598455254,0.0959143038929817
1.85486991948693,1.57572702145299,-0.744257118300144,3.31221358765012,0,-0,-0.0280268293205321,0.0959921707132293
1.83380614279589,1.57575522476205,-0.770255922207691,3.40877477133889,0,0,-0.0259988039075466,0.0965611836887729
1.83333098689243,1.57593694818598,-0.796208841565573,3.5053482976119,-0,-0,-0.0259529193578828,0.0965735262730073
1.90308812863761,1.5759452454961,-0.828829873274457,3.59987801934135,0,0,-0.0326210317088833,0.0945297217294541
1.86991240068017,1.57535635783688,-0.858297437719607,3.69543775273189,0,-0,-0.0294675644451505,0.095559733390539
1.81544701156656,1.57564660586425,-0.882519180345185,3.79245995217192,-0,-0,-0.0242217426255774,0.0970221994400265
1.8667024042376,1.57610685678213,-0.91167984709499,3.88811378385004,0,0,-0.029160666749805,0.0956538316781237
1.80866878172333,1.57568312754217,-0.935243399564075,3.98529793376677,0,0,-0.0235635524690856,0.0971841499167259
1.8559345307439,1.5761706386594,-0.963372407328062,4.08126021240902,0,0,-0.0281290077639871,0.0959622786422538
1.84478402573201,1.57578298225981,-0.99042966072183,4.17753017158002,-0,-0,-0.0270572533937681,0.096269959170997
1.98934569042973,1.57588085210078,-1.03107320716865,4.26889812073192,-0,-0,-0.0406435464468241,0.0913679491519036
2.00713984613374,1.57463200786202,-1.07333604897942,4.35952842582949,0,-0,-0.0422628418107608,0.0906303050975699
1.96864040331052,1.57447835923851,-1.11207921916045,4.45171826672492,0,0,-0.038743170181036,0.0921898408954223
1.94228869101096,1.57483007212768,-1.14837985923353,4.54489693129082,0,0,-0.0363006400730733,0.0931786645659036
2.00596246191418,1.5750687864572,-1.19053596508482,4.63557693316254,0,-0,-0.0421561058512961,0.0906800018717155
1.97841462542856,1.57450866630891,-1.23017835424255,4.72738369207422,-0,-0,-0.0396423891577251,0.0918067589116808
2.07221129123337,1.57476208737676,-1.27824503487975,4.81507402342563,-0,0,-0.0480666806372051,0.0876903313514149
2.02548599060875,1.57391793853399,-1.32216338785442,4.9049137600236,0,-0,-0.0439183529746693,0.0898397365979685
2.08719853944865,1.57435281316024,-1.37153885784371,4.99187388285779,-0,0,-0.0493754699892868,0.0869601228341878
2.13904424761802,1.57379425595047,-1.42535447224821,5.07615839891065,0,0,-0.0538156144045074,0.0842845160528633
2.17960141541323,1.57331814205576,-1.48254323670964,5.15819159474853,-0,-0,-0.0571887644614247,0.0820331958378782
2.16458468970309,1.57294323897504,-1.53849372949705,5.24107429714683,-0,-0,-0.0559504927874106,0.0828827023983046
2.09735874821049,1.57309402903727,-1.58875016879814,5.32752827512804,-0,0,-0.0502564393010924,0.0864539779812104
2.00751490706928,1.57373201876345,-1.63104699952255,5.41814272271048,0,0,-0.0422968307244102,0.090614447582439
2.00426173669331,1.57455927550239,-1.67304882271444,5.50889428935568,0,-0,-0.042001823191888,0.0907515666451956
2.03603771499349,1.57459501654168,-1.71791267735011,5.59826561891516,-0,-0,-0.044863854635672,0.0893713295594806
