theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.88189744043092,0,0,0,0,0,0,0
5.854541369939,1.57454367969079,0.0909530216721038,-0.0415637804911178,-0,0,0.0909530216721038,-0.0415637804911178
5.87331807665971,1.57429623260399,0.182670395460736,-0.0814125363727809,0,0,0.0917173737886319,-0.0398487558816631
5.85934359957245,1.57447871060091,0.2738219664336,-0.122539061987996,-0,0,0.0911515709728642,-0.0411265256152146
5.83478484763468,1.57435599031243,0.363936135945031,-0.165891529660149,-0,0,0.0901141695114311,-0.043352467672153
5.88608147910915,1.57413347228982,0.456154631150793,-0.204566445846029,0,0,0.0922184952057617,-0.0386749161858808
5.90312154278474,1.57461872081454,0.549018729367726,-0.241664414285767,-0,0,0.0928640982169332,-0.0370979684397379
5.76751688220238,1.57478207956026,0.636015059898471,-0.290976060721323,-0,0,0.0869963305307455,-0.049311646435556
5.75740857307843,1.57351730884325,0.722508497038231,-0.341164558723858,-0,-0,0.0864934371397595,-0.0501884980025351
5.70039319770179,1.57342872686153,0.80600142189805,-0.396200288012681,-0,-0,0.0834929248598192,-0.0550357292888228
5.72304125375924,1.57288538096503,0.890719280201467,-0.44933111225325,-0,-0,0.0847178583034167,-0.0531308242405687
5.75852723847712,1.57311450147813,0.977268807346175,-0.499422821657375,-0,-0,0.0865495271447087,-0.0500917094041253
5.78054105710894,1.57346552677808,1.06489998477626,-0.547597262414029,-0,0,0.0876311774300887,-0.0481744407566535
5.76280780874034,1.57368449876224,1.15166313941339,-0.597318032695816,0,-0,0.0867631546371258,-0.0497207702817867
5.79233990055939,1.57352340509206,1.23985660672428,-0.644455197689928,0,0,0.0881934673108943,-0.0471371649941129
5.84494140348825,1.57381318368942,1.33040643257309,-0.686890195495417,-0,0,0.090549825848801,-0.0424349978054885
5.88003376014306,1.57431536788473,1.4223893477443,-0.726122112560545,0,-0,0.0919829151712148,-0.0392319170651282
5.83484990779861,1.57464682120206,1.51250633758366,-0.76946871729831,-0,0,0.0901169898393639,-0.0433466047377645
5.83981259137913,1.57423602034631,1.60283733231502,-0.812367567992041,-0,-0,0.0903309947313595,-0.0428988506937318
5.81540375632029,1.57428974783039,1.69209441217789,-0.857458295357581,-0,0,0.089257079862869,-0.0450907273655397
5.82191681227197,1.57406925045777,1.78164327526329,-0.901966734109276,-0,-0,0.0895488630853939,-0.0445084387516949
5.88283884665443,1.57413795715869,1.87373587732753,-0.940940477129881,0,-0,0.0920926020642474,-0.0389737430206052
5.8777612640728,1.57470831103247,1.96562940068738,-0.98038132352691,-0,0,0.0918935233598429,-0.0394408463970286
5.91958289892982,1.57466877150082,2.05909157249708,-1.01594566579009,0,0,0.093462171809708,-0.0355643422631801
5.90686702130059,1.57505386022244,2.1520939686566,-1.05269555434215,-0,0,0.0930023961595124,-0.0367498885520638
5.90515341936661,1.57494592909838,2.24503325361928,-1.08960475794539,0,-0,0.0929392849626827,-0.0369092036032378
5.87200381807277,1.5749368957659,2.33669817664281,-1.12957401972354,-0,0,0.0916649230235309,-0.0399692617781484
5.8714223861374,1.57464285682949,2.42833984476816,-1.16959657165622,-0,-0,0.0916416681253459,-0.0400225519326787
5.95978500112922,1.57464441002583,2.52315587576827,-1.20137581433735,-0,-0,0.0948160310001092,-0.031779242681133
6.03016929083998,1.57544068913083,2.61997205993588,-1.2264083228657,-0,0,0.0968161841676171,-0.0250325085283526
6.01757669685851,1.57604867122872,2.71646535208279,-1.25265798135207,0,-0,0.0964932921469115,-0.0262496584863649
6.00036008255748,1.57594709065499,2.81249243578758,-1.28056495530402,-0,-0,0.0960270837047808,-0.0279069739519538
6.08603243218287,1.57580566957052,2.91055525991056,-1.30015277103282,0,-0,0.0980628241229804,-0.0195878157287999
6.10349278972027,1.57652009187502,3.00894512938519,-1.31802547605373,0,-0,0.0983898694746346,-0.0178727050209074
6.16181757037264,1.57666277489754,3.10820952663393,-1.33013247563433,-0,0,0.0992643972487381,-0.012106999580603
6.18840415924885,1.57711778346264,3.20776068949419,-1.33959640574662,-0,0,0.099551162860259,-0.00946393011228356
6.24605485202854,1.57731832629944,3.30769176387856,-1.34330859814269,0,-0,0.0999310743843703,-0.00371219239607264
6.27424956452216,1.5777340383442,3.40768777153028,-1.34420216051687,0,0,0.099996007651723,-0.000893562374178476
6.23170138933615,1.57792825153305,3.5075552711114,-1.34934827822006,-0,0,0.0998674995811194,-0.00514611770319392
6.17434826535459,1.5776331037769,3.60696358044656,-1.36021050796926,0,-0,0.0994083093351636,-0.0108622297492011
6.13257283949304,1.57721730165988,3.70583151709279,-1.37521487744346,-0,0,0.0988679366462237,-0.0150043694741995
6.13219390515475,1.57690263391278,3.80469376097004,-1.39025671029567,-0,-0,0.0988622438772572,-0.0150418328522066
6.1389483707861,1.57690192106747,3.90365534843988,-1.40463044347288,0,-0,0.0989615874698382,-0.014373733177208
6.12371268015035,1.57695584505831,4.00238646506015,-1.42051019822269,0,-0,0.0987311166202717,-0.015879754749816
