theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.04669359481955,0,0,0,0,0,0,0
2.0830051138221,1.57384216434809,-0.0490103761217513,0.0871664100006675,-0,-0,-0.0490103761217513,0.0871664100006675
2.08583233433263,1.57350290593331,-0.0982669947032353,0.17419390867734,-0,0,-0.049256618581484,0.0870274986766724
2.1117140108113,1.57348423759357,-0.149759282763437,0.259917559266458,-0,-0,-0.0514922880602014,0.0857236505891183
2.20079201821264,1.57324301098688,-0.208673410411819,0.340720563934788,-0,0,-0.058914127648382,0.08080300466833
2.28440942883734,1.57238094539549,-0.274130365334171,0.416320742851859,-0,-0,-0.0654569549223522,0.0756001789170711
2.36247198071895,1.57156142125816,-0.345283532910206,0.48658614503456,-0,0,-0.0711531675760347,0.0702654021827011
2.34098456820277,1.57079231864244,-0.414910569591007,0.558364106576041,0,-0,-0.0696270366808014,0.0717779615414811
2.35572015896343,1.57101692916286,-0.485587699473468,0.629108317021686,-0,0,-0.0706771298824613,0.0707442104456449
2.33911528559321,1.5708797212914,-0.555080441291181,0.701016305692325,0,0,-0.0694927418177125,0.071907988670639
2.36887253414454,1.57105553757925,-0.626681885793198,0.770824852054677,0,-0,-0.0716014445020172,0.0698085463623513
2.35226170749907,1.57076829115951,-0.69711392806504,0.841813072355072,0,0,-0.0704320422718422,0.0709882203003952
2.38672454868008,1.57094419224103,-0.769950120370903,0.910332333080676,-0,0,-0.0728361923058631,0.0685192607256043
2.41953309240448,1.57060992572817,-0.844994729623213,0.97642549930963,0,0,-0.0750446092523099,0.0660931662289539
2.36569620208168,1.57029233233695,-0.916374078177769,1.04646112310158,-0,0,-0.0713793485545559,0.0700356237919476
2.35447262531343,1.5708399222102,-0.986962897301227,1.11729345057114,-0,0,-0.0705888191234579,0.0708323274695653
2.38876823809843,1.57096201227076,-1.05993896949152,1.18566371375388,-0,-0,-0.072976072190296,0.0683702631827369
2.33952932073877,1.57062940025715,-1.12946147778654,1.25754292382445,0,0,-0.0695225082950175,0.0718792100705706
2.30021417957932,1.57113118275745,-1.19610504986906,1.33209917306005,0,-0,-0.0666435720825238,0.0745562492356037
2.3118785874342,1.57153321326152,-1.26361372307246,1.40587301017266,-0,0,-0.0675086732033938,0.0737738371126064
2.31307351368702,1.57142686849719,-1.33121050235353,1.47956612674963,-0,0,-0.0675967792810708,0.0736931165769653
2.38497422709566,1.57142485469475,-1.40392665240825,1.548212769211,0,-0,-0.0727161500547188,0.0686466424613734
2.41444461253536,1.57071713309027,-1.4786339778171,1.6146869411145,-0,0,-0.0747073254088511,0.0664741719034997
2.46389142940118,1.57043282833203,-1.55653558953527,1.67738733099934,0,-0,-0.0779016117181697,0.0627003898848447
2.50245014608329,1.56994975763318,-1.63679634488945,1.73703807407918,0,0,-0.0802607553541824,0.0596507430798317
2.51624102991836,1.5695763890194,-1.71787207842193,1.79557631313853,0,0,-0.0810757335324785,0.058538239059358
2.54243306462195,1.56944938440512,-1.80045306393736,1.85197117843052,0,-0,-0.0825809855154267,0.0563948652919828
2.56780541466673,1.56920004061822,-1.88443818661615,1.90625284355447,0,0,-0.0839851226787895,0.0542816651239503
2.49888891830525,1.56895959979802,-1.96448600358942,1.96618903460639,-0,0,-0.0800478169732758,0.0599361910519257
2.50608870340841,1.56965023150823,-2.0449632698234,2.02554735011066,0,-0,-0.0804772662339832,0.0593583155042711
2.50885187915139,1.56958846632673,-2.12560424607881,2.0846830664636,-0,0,-0.0806409762554039,0.0591357163529401
2.52878553538462,1.56957074211371,-2.20740791446939,2.14219967135162,-0,-0,-0.0818036683905775,0.0575166048880185
2.5144691024508,1.56938279161246,-2.28837979526465,2.20088147875798,0,0,-0.0809718807952651,0.0586818074063622
2.44341091148113,1.5695343369283,-2.36498102288717,2.26516407303297,-0,-0,-0.0766012276225214,0.0642825942749876
