X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.78924185955541,0,0,0,0
0.0273381188629508,-0.104645850825829,4.67109802457465,-0.00412792236889847,-0.0999147649595211,0.0314660412318493,-0.00473108586630783
0.132173948497304,-0.182320650562262,5.49266535507927,0.0703475870850561,-0.0710719142229224,0.0344882425492967,-0.00660288551351084
0.249223605686775,-0.263229570804837,5.49227727478453,0.0703200001789342,-0.0710992093826274,0.0467296570105368,-0.00980971085994757
0.354829045710788,-0.355586801723056,5.31358164224264,0.0565626417883959,-0.0824661600531855,0.0490427982356177,-0.00989107086503328
0.359768396390543,-0.462430861449158,4.41345972848278,-0.0294497112720877,-0.0955652369117069,0.0343890619518431,-0.0112788228143952
0.472638352966166,-0.528743009964626,5.65065446616512,0.0806533890417173,-0.0591187858136937,0.0322165675339048,-0.00719336270177454
0.474558137247471,-0.629755112480132,4.4002947496376,-0.0307052372265935,-0.0951692618803919,0.0326250215078991,-0.00584284063511373
0.466202138549013,-0.722657071122669,4.30506926046174,-0.0396149758473773,-0.0918185911926975,0.0312589771489192,-0.00108336744983904
0.421538744110764,-0.778352540330606,3.76542845028076,-0.0811643741955395,-0.0584152750695093,0.0365009797572906,0.00271980586157169
0.362495118885525,-0.735065674997051,2.66741402490834,-0.0889668066283284,0.0456607853453882,0.029923181403089,-0.00237392001183272
0.315337820549566,-0.676507694549074,2.46269533854165,-0.0778265606485063,0.0627935224177174,0.0306692623125472,-0.00423554196974037
0.284089769074546,-0.590730794471431,2.11696710981438,-0.0519418903481021,0.0854519749746356,0.0206938388730825,0.000324925103007696
0.404423034127506,-0.549617782685624,0.527547221136011,0.0864044435389888,0.050341554770564,0.0339288215139706,-0.0092285429847575
0.404288602227574,-0.645095028146236,-1.91424737570568,-0.0336738592274316,-0.0941598173571461,0.0335394273274999,-0.00131742810346559
0.411638622501767,-0.750976168813398,-1.79110005189746,-0.0218526017563475,-0.0975831122504221,0.0292026220305404,-0.00829802841674038
0.520537921922576,-0.820845869717922,-0.704740368631467,0.0761779776000663,-0.0647836069446878,0.0327213218207429,-0.00508609395983547
0.65557503159267,-0.829568832889944,-0.074571195323059,0.099722085664187,-0.00745021011680548,0.0353150240059065,-0.00127275305521672
0.767454505929746,-0.782719153495277,0.596339317015754,0.0827397057397757,0.0561617404831379,0.0291397685973009,-0.00931206108847145
0.826492468086234,-0.70051108408273,1.30038581003973,0.0267127058303494,0.096366131743581,0.0323252563261386,-0.0141580623310335
0.85525569295741,-0.621546982196106,1.5939512710371,-0.00231528752048808,0.0999731936255788,0.0310785123916638,-0.0210090917389551
0.913799717426067,-0.540204555926061,1.33062746925724,0.0237866640776225,0.0971297823124213,0.0347573603910339,-0.0157873560423759
1.04158655537233,-0.512188764583786,0.409018642714816,0.091751155929965,0.0397709112985264,0.0360356820163026,-0.0117551199562514
1.16983533902008,-0.526341309897724,-0.0498338648393272,0.0998758549909046,-0.00498132410467241,0.028372928656837,-0.00917122120926595
1.29124061683798,-0.531979980835571,0.0256994923811538,0.0999669786220799,0.00256966635433747,0.0214382991958236,-0.00820833729218418
1.37858378051372,-0.456359347715327,0.928219635580404,0.0599260209677955,0.0800554308649159,0.0274171427079424,-0.00443479774467218
1.48020677285131,-0.407018105273306,0.590406288776232,0.0830714567285315,0.0556698578855714,0.0185515356090584,-0.00632861544355034
1.54123270487586,-0.325507185272514,1.1834612489525,0.0377722257381045,0.0925918946927304,0.0232537062864471,-0.0110809746919384
1.60810848058922,-0.23931101094115,1.15454689306037,0.0404332992583214,0.0914611847238326,0.0264424764550356,-0.00526501039246846
1.63175570762831,-0.340015646046588,-1.60690300897598,-0.00360988373573496,-0.0999348224565115,0.027257110774827,-0.000769812648926421
1.70778013087207,-0.432609326637883,-1.09889471212608,0.0454580884842858,-0.0890705461494137,0.0305663347594789,-0.00352313444188129
1.65236024911846,-0.48145780945705,-2.69413111568716,-0.0901548343544491,-0.0432678384313551,0.0347349526008353,-0.00558064438781211
1.60002419553213,-0.443607997996133,-3.6916459199602,-0.0852496679198537,0.0522732639076102,0.0329136143335225,-0.0144234524466928
1.64454658739275,-0.353577231813325,-4.84181814570958,0.0129068103618195,0.0991635731823134,0.0316155814988013,-0.00913280699950539
1.73356326166038,-0.440494812489869,-7.13720573953523,0.0656957348037288,-0.0753927743792343,0.0233209394638978,-0.01152480629731
1.84776313296333,-0.502490654187257,-6.74029559777282,0.0897331635555958,-0.0441356925662745,0.0244667077473579,-0.0178601491311133
1.96900923677903,-0.562858243633075,-6.74353035581212,0.0895899260499983,-0.044425726222042,0.0316561777657061,-0.0159418632237758
2.08561435415506,-0.625204720869459,-6.78630672695357,0.087608180070945,-0.0482162502135626,0.0289969373050822,-0.0141302270228214
2.21244790786372,-0.60200183149826,-5.95058448998419,0.0945196368166518,0.0326502412862179,0.0323139168920075,-0.00944735191501944
2.33204184226414,-0.5692966245463,-5.76427547477197,0.0868360346507457,0.0495933774423007,0.0327578997496694,-0.016888170490341
2.32723762878223,-0.490572315751085,-4.31066748220086,-0.0391003369322462,0.0920389246557391,0.0342961234503454,-0.0133146158605237
2.27252764499592,-0.466798519782441,-3.534376004376,-0.0923847280847323,0.0382761285491372,0.0376747442984149,-0.0145023325804933
2.2027972874565,-0.479916712105326,-3.0567588997239,-0.0996403774644789,-0.0084732035698533,0.0299100199250595,-0.0046449887530311
2.14224364787254,-0.450633301729261,-3.44321727165204,-0.095485512112173,0.0297071872898809,0.0349318725282126,-0.000423776913816787
2.20092013201501,-0.361394697766993,-5.00515036997027,0.0288597216169148,0.0957450597586851,0.0298167625255628,-0.00650645579641695
2.15450584610036,-0.307304434362878,-3.86416665687502,-0.0750105982162815,0.066131763587822,0.0285963123016293,-0.0120415001837069
2.08289373801885,-0.335717458926243,-2.92760649721326,-0.0977192192992909,-0.0212356817535274,0.0261071112177782,-0.00717734280983712
2.0430577545024,-0.411976271103175,-2.31330697851334,-0.067613982189368,-0.073677333098422,0.0277779986729141,-0.00258147907850986
2.00396696092787,-0.501849728213773,-2.28842039991677,-0.0657596577091265,-0.07533702554507,0.0266688641346036,-0.0145364315655285
2.07037202610151,-0.595055603684378,-1.10052473759286,0.0453128408993443,-0.0891445256290633,0.0210922242742952,-0.00406134984154138
2.09612043221753,-0.695752274762933,-1.49204681395113,0.00786681440809679,-0.099690085921663,0.0178815917079231,-0.00100658515689195
2.0483081081582,-0.786991466595734,-2.27668322537655,-0.0648709046783925,-0.0761036512015482,0.0170585806190606,-0.0151355406312534
1.9586242779082,-0.801806868853934,-3.11732474857958,-0.099970554884459,-0.00242655230592284,0.0102867246344576,-0.0123888499522767
1.86801228601729,-0.801651761027787,-3.24639755389235,-0.0994512991668168,0.0104613141637327,0.00883930727590476,-0.0103062063375861
1.80029712579625,-0.742341803806942,-3.94186543719975,-0.0696511000444205,0.0717546114378869,0.00193593982337936,-0.0124446542170416
1.73061315918418,-0.687046078582734,-3.89410113961657,-0.0729976687286548,0.0683472044796389,0.00331370211658411,-0.0130514792554307
1.70113162531766,-0.609909052299273,-4.33691913124396,-0.0366709686847728,0.0930335426376982,0.00718943481826173,-0.0158965163542371
1.72374396365403,-0.526691777739246,-4.8146365226773,0.0102069476555371,0.0994777272536779,0.0124053906808266,-0.0162604526936511
1.65328302731996,-0.48728305454911,-3.75485573529846,-0.0817774344152103,0.0575538983950347,0.0113164980811429,-0.0181451752048994
1.57840311631016,-0.467172869215029,-3.58895579453318,-0.0901590913417392,0.0432589672603487,0.0152791803319356,-0.0231487819262675
1.49060192256211,-0.495766089501059,-3.07658031264451,-0.0997887441998605,-0.00649665537140485,0.0119875504518174,-0.0220965649146255
1.40850635981812,-0.562213369739504,-2.62547763355809,-0.0869742995184657,-0.0493504936477054,0.00487873677447404,-0.0170967865907395
1.32326048652763,-0.534918424672421,-3.51931858846149,-0.0929505730920162,0.0368807668286027,0.00770469980152177,-0.00958582176151901
1.25414765795891,-0.489542657262683,-3.78770785384323,-0.0798428813522133,0.0602089220745263,0.0107300527834975,-0.0148331546647889
1.17745042187861,-0.458839654291443,-3.55620245489759,-0.0915273575008662,0.0402832822509368,0.0148301214205679,-0.00958027927969696
1.11250279130174,-0.428485732366485,-3.60840856322495,-0.089300579706815,0.0450045160403573,0.0243529491299423,-0.0146505941153994
1.1092015899775,-0.529363419569104,-1.91545855897814,-0.0337878792960866,-0.0941189630875366,0.0304866779718402,-0.00675872411508238
1.16859259886832,-0.627149122883187,-1.19648741879163,0.0365629375299468,-0.0930760527696636,0.0228280713608811,-0.00470965054441852
1.13190177084528,-0.717602314261198,-2.19543260185002,-0.0584802266728065,-0.081117588033035,0.0217893986497639,-0.00933560334497663
1.04711852633426,-0.745883362047445,-2.97678030156976,-0.0986449159597517,-0.0164067228687978,0.0138616714487341,-0.0118743249174488
0.994914718194584,-0.680879174420521,-3.97183821439309,-0.0674694532705283,0.0738097071893393,0.0152656451308493,-0.00880551956241582
1.00471011377715,-0.591793479943861,-4.61863885502523,-0.00936128560444758,0.0995608674722753,0.0191566811870088,-0.0104751729956153
1.02286697731678,-0.504758173028768,-4.63277502873899,-0.00795298743654769,0.0996832482959605,0.0261098509761839,-0.0126479413808678
0.986918159685541,-0.430415331953981,-4.12152692781808,-0.0557077130643624,0.0830460757961426,0.0197588954331218,-0.00870323472135515
0.90732500983268,-0.420122269160576,-3.34015304089368,-0.0980351569047066,0.0197258209124376,0.0184420070518463,-0.00943275811903288
0.846354183677596,-0.381218192782005,-3.70358669038883,-0.084619422246953,0.0532874598624468,0.0236485960918686,-0.0143833834838757
0.824064446296203,-0.486597787465832,-2.00772234327345,-0.0423156265313127,-0.0906056717389285,0.0200258891499199,-0.0147739229448982
0.847089466917797,-0.395424874506165,-4.68960647861295,-0.0022780530975538,0.0999740490031524,0.0253030737191475,-0.00880113604348565
0.930521172660681,-0.318873418310421,-5.34211885745451,0.0588926469692828,0.0808186620339104,0.024539058773601,-0.00426720583816631
