X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0932393137198943,0,0,0,0
0.0670137011074507,-0.120739104876283,-1.1960753281631,0.0366012901934132,-0.0930609776231561,0.0304124109140376,-0.0276781272531264
0.150491043035223,-0.240821278285956,-1.0647622414905,0.0484712186549991,-0.0874673708424991,0.0350061232727729,-0.0326148025671745
0.27770063539667,-0.339642049175403,-0.564358712736479,0.0844931782075062,-0.053487408204124,0.0427164141539412,-0.0453333626853225
0.412818284738855,-0.396748083101176,-0.188484753817876,0.0982289275400935,-0.0187370700570571,0.0368887218020915,-0.0383689638687164
0.539892425362392,-0.463752036066942,-0.336916044584602,0.0943778640058849,-0.0330578097533199,0.0326962766176521,-0.0339461432124455
0.647858801185812,-0.436975751992615,0.587880656956309,0.0832117931949078,0.0554598726403865,0.0247545826285119,-0.0286835885660595
0.770495665674961,-0.489131043446221,-0.196955510407119,0.0980666881542578,-0.0195684612183881,0.0245701763348917,-0.0325868302352188
0.852664138687969,-0.606527529866782,-1.07098390318611,0.0479260916400944,-0.0877672475363405,0.0342423813729134,-0.0296292388842199
0.935553254263107,-0.733254810029473,-1.03901679631898,0.0507067931428038,-0.0861906092864699,0.0321823224323342,-0.0405366708762207
0.991418335713651,-0.866179394366724,-1.32173051411817,0.0246498705729004,-0.0969143120531702,0.0312152108776437,-0.0360102722840807
1.11512331247956,-0.86006468972733,0.450927612287437,0.0900043235635107,0.0435800612651574,0.0337006532023995,-0.0374653566257639
1.25263827383603,-0.87976121164907,0.204875943256564,0.0979086230864457,0.0203445699221268,0.0396063382700256,-0.0400410918438666
1.37432550354455,-0.855710183111335,0.638356205646563,0.0803076340281478,0.0595876154649696,0.0413795956803736,-0.0355365869272348
1.51102966580271,-0.903695912494251,-0.212297587265222,0.0977549378868242,-0.021070645902372,0.0389492243713356,-0.0269150834805436
1.62263931343185,-1.01706135225346,-0.801986081171231,0.0695280608772834,-0.0718738391255454,0.0420815867518549,-0.0414916006336608
1.70096668145062,-1.1453165025883,-1.16725582155728,0.0392676916057729,-0.0919676486377352,0.0390596764129949,-0.036287501697108
1.69433781656227,-1.26415300587865,-2.07065182782427,-0.0479298723822622,-0.087765182922501,0.041301007493916,-0.0310713203678485
1.71652823330401,-1.39092388184237,-1.79809453026167,-0.0225346046161365,-0.0974278789402417,0.0447250213578753,-0.0293429970234833
1.83158463009896,-1.50328468984622,-0.903935234108979,0.0618522588312821,-0.078576701874462,0.0532041379636702,-0.0337841061293879
1.93133858893183,-1.61336928332299,-0.902385694943712,0.0619739422037524,-0.0784807650811711,0.037780016629116,-0.0316038283955929
2.06616671190182,-1.65274186876203,0.00230383867167994,0.0999997346164861,0.00023038366336769,0.0348283883535034,-0.0396029691024042
2.03167854511355,-1.61754651464639,2.31421777293937,-0.0676810590399324,0.0736157201094521,0.0331928922516567,-0.0384203659938165
1.97932102664347,-1.69869884590637,3.5389561250401,-0.0922084504114797,-0.0386988588037644,0.0398509319414032,-0.0424534724562129
1.95530479777981,-1.80445053216512,3.86115271206557,-0.0752095747073726,-0.0659053857612271,0.0511933458437119,-0.0398463004975255
