X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.857330105867912,0,0,0,0
-0.0131330332129956,0.0963777264936037,1.84725526483663,-0.027295076619734,0.0962028003351402,0.0141620434067384,0.000174926158463497
0.0896900082994686,0.15930993072455,0.543481673147985,0.0855913432916177,0.0517119130717134,0.0172316982208465,0.0112202911592328
0.197269785557633,0.227365831567187,0.617842339282831,0.0815130237926222,0.0579277735821377,0.0260667534655422,0.0101281272604995
0.244789621894132,0.329528767760908,1.32333128548981,0.024494701400662,0.096953646673513,0.0230251349358366,0.00520928952020799
0.355693293514298,0.372015710754506,0.446519905571422,0.090195536775141,0.0431829265548803,0.0207081348450253,-0.00069598356128275
0.442251705622918,0.442339407566281,0.726440550126673,0.0747543365813504,0.0664213005163417,0.0118040755272697,0.00390239629543368
0.547768992400128,0.405078639751762,-0.396644159446468,0.0922362631079766,-0.0386325221526647,0.0132810236692337,0.00137175433814556
0.659117419595572,0.4447614092927,0.481548798061157,0.0886278656522855,0.0463152397156749,0.022720561543158,-0.00663247017473719
0.769371811970746,0.483416402699157,0.376838849074735,0.0929832529197736,0.0367982971950798,0.0172711394554001,0.00185669621137749
0.80686892059385,0.583033126596429,1.44059705652931,0.0129831728846495,0.0991536041798144,0.0245139357384543,0.00046311971745731
0.812017106183392,0.678232462082716,1.83014055530507,-0.0256446765664885,0.0966558356427598,0.030792862156031,-0.00145650015647225
0.804458718074212,0.76025228834746,1.9010594018299,-0.0324291897301371,0.0945957063161261,0.0248708016209575,-0.0125758800513826
0.927718140435221,0.761198512821416,0.13784873300501,0.0990513899143982,0.0137412574397632,0.0242080324466107,-0.0127950329658068
1.03745471585863,0.80430341474108,0.56247782817157,0.0845936323318522,0.0533283917712077,0.0251429430915586,-0.0102234898515434
1.0888181127572,0.891896191478535,1.20864228108681,0.03542893789918,0.0935135838225444,0.0159344589993927,-0.00592080708508982
1.06394580972598,0.99125749131728,1.91588287672484,-0.0338278125995483,0.0941046178183081,0.0089555095683222,0.00525668202043708
