X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.474353666563525,0,0,0,0
0.130583165297404,0.0215626167080106,0.00532154017651859,0.099998584063849,0.000532151505995783,0.0305845812335553,0.0210304652020148
0.231756474841046,-0.0253290308304411,-0.6809657818681,0.077696507930948,-0.0629543696286138,0.023476801612694,0.0160627220901621
0.31786258180095,0.0611742074735895,0.85984153333574,0.0652557552754624,0.075773916379114,0.020850351684441,0.0107293219249165
0.336627384386788,0.179910291516684,1.60815746125372,-0.00373524432816343,0.0999302153995923,0.0225000469140014,0.0188058686435018
0.412157675337553,0.280922576808037,0.946061737775744,0.058488201381801,0.0811118382181164,0.0170420895689647,0.0199004470732365
0.518857661878723,0.319381163414279,0.179748905563915,0.0983888615102538,0.0178782530107418,0.00831112503091543,0.0205803335955006
0.549644978337831,0.44430239629012,1.42388819882557,0.014638026941464,0.0989228394621837,0.0161492895176444,0.0259983934136577
0.559130076054477,0.571276386773298,1.6824053697396,-0.0111377476084796,0.0993778173347041,0.0206228453251254,0.0275961731484739
0.532809272879828,0.684039822527763,2.13631472462833,-0.0535853576949342,0.0844310928550966,0.0272645545202851,0.028332342899368
0.472684527148339,0.753966685729694,2.65079787815908,-0.0881958538085831,0.0471326995935416,0.0280711080770939,0.0227941636083894
0.461650984271828,0.865062666130306,1.98776181229909,-0.0404987798302177,0.0914322089433672,0.0294652369537073,0.0196637714572449
0.478714664116394,0.975843127496652,1.68629143587975,-0.011523851309203,0.0993337850431734,0.0285875311537691,0.0114466763231729
0.600218411805724,0.969338034174784,-0.336839855453472,0.0943803823777631,-0.0330506190899237,0.0271233653115667,0.026545525768055
0.697037567206469,0.914168250050971,-0.836448307619476,0.0670103353719616,-0.0742267805669708,0.0298088200287838,0.0190569964431584
0.83243947598055,0.935300448419873,0.0619292415244271,0.0998082997318613,0.00618896636240151,0.0355936090422193,0.0149432320065007
0.900197696653906,0.854385161938799,-1.24315705337972,0.0321808780208208,-0.0946804683649646,0.0355773426525347,0.0137651818838903
0.972415832322265,0.772514570408971,-1.14243650157152,0.0415379379675001,-0.0909648267706157,0.0306801977008592,0.00909423524078778
1.04132309992903,0.69450545740706,-1.26964345780343,0.0296621387843146,-0.0954995158246368,0.0392451288224464,0.0174904028227255
1.0987877792187,0.616874355822607,-1.240064665314,0.0324735124340438,-0.0945805000525796,0.0249911668556314,0.016949398468127
1.18608027729871,0.711787807313436,0.893850449558811,0.0626415292586094,0.0779489500387451,0.0246509688213974,0.0169645014520832
1.31729359175076,0.738704362243884,0.136220609336918,0.0990736310889577,0.0135799713861668,0.0321396833630946,0.0133365835442812
