X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.26729387403442,0,0,0,0
0.0167464238672364,-0.111925105325245,4.63526103326763,-0.00770515010952294,-0.0997027114064092,0.0244515739767593,-0.0122223939188354
-0.039297687372094,-0.187797384291759,3.85732485947869,-0.0754612991908729,-0.0656170124619033,0.0194171879515426,-0.0102552665046108
-0.0508974108803198,-0.295124163288266,4.41981972544072,-0.028841325141597,-0.0957506029436718,0.0172416016333712,-0.0115761760528357
-0.114176643530532,-0.349061681137548,3.66187083688075,-0.0867680922348975,-0.0497121531410211,0.0234888595846848,-0.00422536470826129
-0.165025294690279,-0.286289272031974,2.35921831452013,-0.0709241711897687,0.0704965385039888,0.020075520030022,-0.00772412939841436
-0.0805048830897988,-0.215241404537957,0.901744266583965,0.0620242692397386,0.0784409970951187,0.0224961423607417,-0.00739312960110148
-0.0687649067590443,-0.124442660571577,1.64253286111461,-0.00716750225564038,0.0997428038076702,0.0189074785863949,-0.00894405984129012
-0.0633771338837125,-0.0459540665732438,1.82145869436868,-0.0248045681105708,0.0968748336816537,0.0301923409859026,-0.0183862396833208
0.0237047750348128,0.0214994710549411,0.963268856024978,0.0570839107399585,0.0821061942525194,0.0299979981785667,-0.0146526566243345
0.0154986465080814,0.103529782294915,1.95511664381863,-0.037492912093056,0.0927053479729318,0.0292867835663246,-0.0106750367329574
-0.044570336317226,0.0399819296114682,3.72809681046958,-0.083288054856871,-0.0553452790955005,0.0232190720315637,-0.00820257358794683
-0.0805145496811822,-0.0395203877540957,3.88869189083593,-0.0733663060059321,-0.0679513439384677,0.0374220926419758,-0.0115509734270962
-0.0713720612192285,-0.155456630146395,4.53543872341935,-0.0176028275057389,-0.098438511080792,0.0267453159676926,-0.0174977313115068
-0.0840475035106423,-0.268612354994271,4.32904194161029,-0.0374026662505579,-0.0927417950944954,0.0247272239591441,-0.0204139297533813
-0.124277218171435,-0.354837927822589,4.0059702731164,-0.0649113680858688,-0.0760691415307209,0.0246816534250759,-0.0101564312975963
-0.197212915970377,-0.416646341485975,3.61193030992293,-0.0891415317451136,-0.0453187303235087,0.0162058339461718,-0.0164896833398775
-0.274479264026816,-0.420265621073443,3.03315097414538,-0.0994125960827373,0.0108229265954512,0.0221462480262982,-0.0144422061829191
-0.317633597456992,-0.509743936962154,4.12583341565567,-0.0553495606821337,-0.083285209565053,0.012195227251958,-0.00619310632365824
-0.387890780434959,-0.565980373664084,3.70179251562908,-0.0847148930135632,-0.0531355521444969,0.0144577100355964,-0.00310088455743321
-0.421679167138628,-0.656485539619122,4.1008850814696,-0.057409947957015,-0.0818785556514819,0.023621561253346,-0.00862661030355616
-0.409009354923117,-0.764536243061471,4.50172334799558,-0.0209110862671622,-0.0977891940406879,0.033580898482673,-0.0102615094016608
