X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.94865401687936,0,0,0,0
0.0217922656449253,0.0923420362668904,0.986952572918231,0.0551235037058691,0.0834350006842994,-0.0333312380609438,0.00890703558259106
0.0791128121325015,0.109169633922641,0.08810383476894,0.0996121367044979,0.00879898978090213,-0.0422915902169217,0.00802860787484862
0.122056243664815,0.182412024174299,0.62743649873678,0.0809535124998643,0.058707144487995,-0.0380100809675504,0.014535245763663
0.187476326341056,0.206051404428108,0.0933817049935156,0.0995643096035896,0.00932460471872953,-0.0341442269273487,0.0143147755350789
0.192339724200636,0.12852399248184,-1.07728369614718,0.0473722287815091,-0.0880674283732207,-0.0425088309219291,0.0105400164269529
0.0512083656463798,0.144044339664755,-3.16271030399037,-0.0999777030707156,0.00211160808480555,-0.0411536554835409,0.0134087390981101
-0.075540888943168,0.206729217322084,-3.72046448532906,-0.0837080380686086,0.0547079917626701,-0.0430412165209392,0.00797688589465828
-0.164048628265188,0.125572444030553,-2.00463786950719,-0.042035954862087,-0.0907357619620433,-0.0464717844599326,0.00957898867051224
-0.14536392692629,0.0566009898372244,-0.94528860932662,0.0585508937652357,-0.0810665950888039,-0.0398661924263385,0.0120951408954758
-0.128736015697769,-0.0208659953337446,-1.00737033135508,0.0534085767007937,-0.0845430300781528,-0.0367806654722723,0.00707604490718375
-0.106647223165908,-0.0944137816217247,-0.908433116754871,0.0614982055753779,-0.0788541102987572,-0.0394094130435172,0.00530632401077698
-0.105585489160987,-0.183318498857148,-1.22942680535177,0.0334777901724956,-0.0942297063837427,-0.0324160561675739,0.00532498914831918
-0.162771642555515,-0.271268618913717,-1.77795169058398,-0.0205676918019322,-0.097861994941554,-0.0366184615925959,0.0099118748849852
-0.238397187925211,-0.35069450967312,-1.96115254219377,-0.0380517857844932,-0.0924773572211655,-0.0375737595852028,0.0130514664617623
-0.382170307563126,-0.322105506732586,-3.3395526895199,-0.098046981660677,0.0196669618200389,-0.045726137977238,0.00892204112049558
-0.466110822576644,-0.401743711421502,-2.05486746333489,-0.0465386416213306,-0.0885107611312961,-0.0374018733921877,0.00887255644238039
-0.594539511589762,-0.430255459879772,-2.71894247648853,-0.0912005097651567,-0.0410178865688563,-0.0372281792479617,0.0125061381105863
-0.73483868164533,-0.428420754372142,-3.07291151257695,-0.099764237741483,-0.00686271577881984,-0.0405349323140849,0.0086974212864489
-0.689089707571488,-0.46537180350684,-0.423516470371545,0.0911649420291563,-0.0410968775556073,-0.0454159679553142,0.0041458284209101
-0.68970011168403,-0.550058120668438,-1.16840295120575,0.0391621669761574,-0.0920126332507203,-0.0397725710886989,0.00732631608912157
-0.655176109408394,-0.622898009580509,-0.8602939694274,0.0652214657431809,-0.0758034326815817,-0.030697463467545,0.00296354376951138
-0.632604773685125,-0.706935426395025,-0.96768707661989,0.056720591484494,-0.08235760135925,-0.034149255761225,-0.0016798154552666
-0.642772755836909,-0.806821708840974,-1.29916861959567,0.0268299819479385,-0.0963335459156015,-0.0369979640997224,-0.00355273653034691
-0.620390520554082,-0.873502892903607,-0.828749300004276,0.0675798162756046,-0.0737086727065108,-0.0451975809927782,0.00702748864387703
