X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.4447113501622,0,0,0,0
-0.128904632842129,-0.00180313908828142,3.05355417000297,-0.0996127115161705,0.00879247999123086,-0.0292919213259583,-0.0105956190795123
-0.263388469728197,-0.0271372489706816,3.29351160174934,-0.0988482493576778,-0.0151335256606764,-0.0356355875283901,-0.0102005842217239
-0.354300598241671,0.0345939282765439,2.40567474139156,-0.0741214900839151,0.0671267808533976,-0.0167906384295588,-0.00539560360617206
-0.446241744500062,-0.0448578155161372,4.055955987786,-0.0610295049307516,-0.0792174193464251,-0.03091164132764,-0.000234324446255992
-0.550865004894792,-0.123155835913563,3.88403816748782,-0.0736817371695441,-0.0676091828650386,-0.0309415232251853,-0.0106888375323874
-0.667740340178319,-0.175062557556916,3.64258003321681,-0.0877108759172083,-0.0480291811905646,-0.0291644593663194,-0.00387754045278773
-0.753988949375107,-0.263610393897204,4.1472630813695,-0.0535522144640617,-0.0844521185405976,-0.0326963947327262,-0.00409571779969043
-0.845163677894286,-0.349774577112683,4.08709073667001,-0.0585339111568108,-0.0810788581856367,-0.0326408173623683,-0.00508532502984329
-0.927312153868405,-0.436382324268702,4.10053088786551,-0.057438945216004,-0.0818582162795702,-0.0247095307581147,-0.00474953087644887
-0.861320082929527,-0.438823158548933,6.38933078731129,0.0994371855796126,0.010594627129148,-0.0334451146407343,-0.0130354614093787
-0.871073322460419,-0.553688319421934,4.81016030338937,0.00976156276529359,-0.0995224190440487,-0.0195148022961862,-0.0153427418289522
-0.955236154134114,-0.645791954752666,3.97036651419072,-0.0675780059262416,-0.0737103324848888,-0.0165848257474532,-0.0183933028458434
-1.07084235992879,-0.699692768123557,3.47977636241855,-0.094335881982382,-0.0331774226034225,-0.0212703238122905,-0.0207233907674684
-1.1840709525428,-0.766398255038645,3.77434750287891,-0.0806401439210366,-0.0591368513567852,-0.0325884486929742,-0.00756863555830317
-1.30822416437995,-0.792547961173606,3.35409793962692,-0.0977505594310641,-0.0210909490282918,-0.0264026524060922,-0.00505875710666834
-1.36806751303782,-0.898603316018499,4.48108011217168,-0.0229251728887591,-0.097336716854538,-0.0369181757691044,-0.00871863799035497
-1.32345566333707,-0.979214692724271,5.53012472483258,0.0729599233652584,-0.0683874958054148,-0.0283480736645143,-0.0122238809003578
-1.2562057492333,-0.95404781503361,6.6705919095105,0.0925891928167679,0.0377788482293912,-0.0253392787129949,-0.0126119705387304
-1.20215697294136,-0.912035971918398,6.90416712300114,0.0813307594966647,0.058183395910652,-0.0272819832047196,-0.0161715527954402
-1.25406697667327,-0.825604696801821,8.08752475109021,-0.0231425899409548,0.0972852534088534,-0.028767413790961,-0.0108539782922756
-1.2759880778656,-0.732707541512697,7.80923541696959,0.00447312865085612,0.0998999055058256,-0.0263942298431802,-0.00700275021670244
-1.24987476251038,-0.646780617981951,7.35864150911903,0.0475330923018415,0.0879807088868044,-0.0214197769466239,-0.00205378535605827
-1.27415055233852,-0.552342909623184,7.80250022090807,0.00514586755735894,0.0998675124706835,-0.0294216573855062,-0.00542980411191615
-1.19770935110878,-0.561635323140553,6.21883081522106,0.099792996425154,-0.00643100804611511,-0.0233517951954112,-0.00286140547125388
-1.17856406262803,-0.653962397655029,5.1851446610756,0.0455341440228551,-0.0890316894600225,-0.0263888555421015,-0.00329538505445337
-1.26623502311073,-0.736844883133125,4.04230104071784,-0.0621054913651476,-0.0783767053549305,-0.0255654691175524,-0.00450578012316569
-1.38908809059194,-0.712359795337117,2.88754863966954,-0.096790399657293,0.0251320220870009,-0.0260626678239152,-0.000646934290992857
-1.46730137598198,-0.796800265371781,4.07194308767112,-0.0597553030637276,-0.0801829393060773,-0.0184579823263198,-0.00425753072858714
-1.56389362009922,-0.864581969411811,3.88407978060784,-0.0736789236767084,-0.067612248933472,-0.0229133204405255,-0.000169455106558219
-1.68435557897606,-0.868123374098597,3.09086709026425,-0.0998713734453784,0.00507038126118466,-0.0205905854314622,-0.00861178594797055
-1.81315562370561,-0.85114505071362,2.90575016972199,-0.0972317829761682,0.0233662230425743,-0.0315682617533803,-0.00638789965759723
-1.93306197972701,-0.869056197840583,3.18877867943852,-0.0998886946025136,-0.00471685176847646,-0.0200176614188908,-0.0131942953584865
-1.98079689890687,-0.975233960858844,4.40045917856204,-0.0306895882322064,-0.0951743094229615,-0.0170453309476518,-0.0110034535952991
-2.08797519392228,-1.04553500266735,3.73424276299385,-0.0829463345367452,-0.0558561150360313,-0.0242319604786631,-0.0144449267724717
-2.20990278521968,-1.04414228817007,3.04035283890886,-0.0994879625643655,0.0101066960373508,-0.0224396287330332,-0.00871398154007819
-2.32769611099662,-1.04097393200266,3.04307185174505,-0.0995150750082029,0.00983614996387053,-0.018278250768743,-0.00666779379645271
-2.44649521926814,-1.02491669023686,2.91196853270586,-0.0973752018211106,0.022761152657499,-0.0214239064504116,-0.00670391089170308
