X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.99694561988727,0,0,0,0
-0.00370787411761435,-0.147718994118675,4.73816372513706,0.00257718909923944,-0.0999667849655412,-0.0062850632168538,-0.0477522091531336
0.0488122824130718,-0.10682595585022,7.26707398214284,0.0553788808989413,0.0832657165367649,-0.00285872436825507,-0.0423726782683103
0.124007049398726,-0.207400564444818,5.67972025614998,0.0823374149117528,-0.0567498907985722,-0.00714264792609886,-0.0438247177960252
0.233458865277698,-0.230075601174839,6.56128338520008,0.0961579306660195,0.0274527297372956,0.0132938852129523,-0.0501277664673173
0.321392478059767,-0.342295758948543,5.70009615011202,0.083476572945729,-0.0550605282324497,0.00445703983634066,-0.0571596295412542
0.306913913817672,-0.295928690703158,8.00594000769956,-0.0151374227970459,0.0988476526330468,0.000658858554950537,-0.052480584387661
0.297064393820424,-0.245735352353742,7.93553608995691,-0.00814640811705631,0.0996676278176137,-0.00170311188019116,-0.0494742894681987
0.369001059969763,-0.24096921763085,6.87116348079247,0.0832063845379114,0.0554679869125356,-0.0112697183885728,-0.0507018521896428
0.437449617675089,-0.213870293298427,7.10311439279611,0.0682273054327922,0.0731097448592216,0.000221252272534058,-0.0460108205267992
0.46086300467963,-0.162136289935748,7.67971283649879,0.0173388056582677,0.0984853583957779,0.00607458134627313,-0.0467513550330991
0.517747806417515,-0.141016643987269,7.19481131593599,0.0612461198718153,0.0790500651527071,-0.00436131813392979,-0.0579304192042276
0.600252547765357,-0.144944012673473,6.75571501693489,0.0890419765799553,0.0455140242863087,-0.00653723523211363,-0.049441392972513
0.599608373413261,-0.299392341824264,4.72175087217008,0.00093617550321259,-0.0999956177811167,-0.00158034985530826,-0.0544527113696742
0.50305876164884,-0.37300741117503,3.42208533179186,-0.0960919167272854,-0.0276829106070236,-0.000457695037136559,-0.0459321587437422
0.402083150294878,-0.423999475668152,3.15062396046864,-0.0999959218025228,-0.000903118410699889,-0.000979689551438845,-0.0500889460824224
0.310163413575363,-0.420041049207885,2.51944785943051,-0.0812630384821814,0.0582779424537578,-0.010656698237333,-0.0543195159934905
0.215014349223145,-0.492527744553011,3.37400097546757,-0.0973114528640421,-0.0230321762213066,0.00216238851182358,-0.0494545191238193
0.219883545099079,-0.441063677335513,1.45886889535261,0.0111693877973753,0.0993742661670105,-0.0063001919214416,-0.0479101989495121
0.288060174940842,-0.415756879760635,0.844615203438405,0.0664019050053114,0.0747715655290539,0.00177472483645215,-0.0494647679541762
0.349263552242354,-0.388743667421596,0.793776554778985,0.0701157614739645,0.0713006310836455,-0.00891238417245333,-0.0442874187446068
0.429701885245903,-0.377775948378542,0.614982082025168,0.081678378469799,0.0576943887266715,-0.00124004546624958,-0.0467266696836176
0.521531909020463,-0.459475118981612,-0.292069471809403,0.0957650053925111,-0.0287934670050745,-0.0039349816179512,-0.0529057035979954
0.621551303526016,-0.501467160370614,0.0495916006171598,0.0998770588565479,0.0049571276124046,0.000142335649005225,-0.0469491690014059
0.716934518172824,-0.561818488419956,-0.04720353467115,0.0998886120006827,-0.0047186007011695,-0.0045053973538746,-0.0556327273481731
0.804325344621142,-0.57428925748843,0.470481466952773,0.0891350135086569,0.0453315493537509,-0.00174418706033907,-0.0578023184222247
0.789229126733634,-0.725263274109378,-1.69576868111902,-0.0124647303362478,-0.0992201113567437,-0.00263148755126037,-0.0517539052642042
0.79320903342902,-0.879059363146627,-1.49826083123988,0.00724719059325653,-0.0997370454169614,-0.00326728389787017,-0.0540590436202881
0.817597799473733,-1.01695739663059,-1.28899253785387,0.0278088739212615,-0.0960555387847644,-0.0034201078765488,-0.0418424946991947
0.905797217009362,-1.12011885781931,-0.59261318387694,0.0829483969966868,-0.0558530521608269,0.00525102053894244,-0.0473084090278955
0.981627718297942,-1.24235699689246,-0.752127018955859,0.0730237356247155,-0.068319353300596,0.00280676566386472,-0.0539187857725552
0.920955745052519,-1.37886764996827,-2.11140649424378,-0.0514659241831111,-0.0857394812672567,-0.0092060490623125,-0.0507711718085579
0.840335953601848,-1.49005709009311,-2.48786447564457,-0.0793822028663483,-0.0608150135088856,-0.0012375885843225,-0.0503744266159545
0.754354216493472,-1.48104572359713,-3.85118566430767,-0.0758627102534084,0.0651525071889594,-0.0101190268549672,-0.0561411406929724
0.691413789956503,-1.46118312451843,-4.03464558805006,-0.0627036747956358,0.0778989676897143,-0.000236751741333641,-0.0580363686110208
0.587897021830357,-1.50386092439667,-3.21481520800829,-0.0997320426303914,0.00731571409841866,-0.00378472549575457,-0.0499935139766527
0.503163176093436,-1.61335247996163,-2.47924965620259,-0.0788553533245277,-0.0614966117120602,-0.00587849241239317,-0.0479949438529028
0.398743601628554,-1.67173079721013,-3.14140013338956,-0.0999999981467986,-1.92520199048605e-05,-0.0044195763180829,-0.0583590652285984
0.318117160827514,-1.65690297005087,-3.92626207273221,-0.0707621893384474,0.070659129346672,-0.00986425146259282,-0.0558313021874115
0.391786344408064,-1.65128625075293,-5.69944768261646,0.0834408504340141,0.0551146484960985,-0.0097716668534647,-0.0494979291981532
0.43150654912056,-1.62125468303187,-5.26178703889199,0.0522173964384715,0.0852838994722187,-0.0124971917259747,-0.0552523317511595
0.475121970794743,-1.57768137647111,-5.26348298866522,0.0523619584840949,0.0851952187843304,-0.00874653680991198,-0.0416219122235733
0.540035909388546,-1.54979002964319,-5.35098293174066,0.0596067065761765,0.0802934650587556,0.00530723201762628,-0.0524021182308281
0.439232103980007,-1.60649499037659,-3.13576683932082,-0.0999983029992049,-0.000582578131423534,-0.000805502409334205,-0.0561223826019783
0.375729671854664,-1.57814453385279,-4.07238206151698,-0.059720099094254,0.0802091625948836,-0.00378233303108895,-0.0518587060710827
0.284116960163261,-1.58445341757331,-3.68869414874513,-0.0854035950235896,0.0520213990300789,-0.00620911666781387,-0.0583302827506031
0.332613613673511,-1.55912480714448,-5.18269585702756,0.045315986553305,0.0891429265993701,0.00318066695694541,-0.0638143161705398
0.389360368239031,-1.53490120789933,-5.26518632307067,0.0525069984011424,0.085105905311573,0.00423975616437719,-0.0608823060664245
0.392635910872904,-1.49843841811977,-4.78447469098573,0.00720232963930984,0.0997402950054125,-0.00392678700543633,-0.0632775052258521
0.376634040929538,-1.45624720545808,-4.54282284860031,-0.0168754719252668,0.0985658076987123,0.000873601981901118,-0.0563745950370236
0.453604509114396,-1.46154262288552,-5.6327571328729,0.0795824600312974,0.060552721287874,-0.00261199184643951,-0.0658481387153143
0.544475378863226,-1.56390523831757,-6.67238853478338,0.0925211689872279,-0.0379451352512654,-0.0016502992383981,-0.064417480180786
0.57827356633327,-1.71216929762721,-7.54508921544741,0.0304003662527751,-0.0952670862979294,0.00339782121726884,-0.052996973011707
