X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.83891428945414,0,0,0,0
0.0836523258223426,-0.0547931417653034,5.70329591078754,0.0836523258223426,-0.0547931417653034,-0,-0
0.169896837203507,-0.105408201348635,5.75246975427928,0.0862445113811645,-0.0506150595833314,0,-0
0.259060704904207,-0.150682970223275,5.8133407536702,0.0891638677006999,-0.0452747688746402,0,0
0.354509556955582,-0.180507735806171,5.98032907972457,0.0954488520513751,-0.029824765582896,-0,0
0.450250533082128,-0.209381001820535,5.99028245143055,0.0957409761265455,-0.0288732660143644,0,0
0.545641205407915,-0.239391327264193,5.97838441126148,0.0953906723257874,-0.0300103254436579,0,-0
0.640337907627818,-0.271524403504649,5.95605086525178,0.0946967022199033,-0.032133076240456,0,-0
0.739147219902248,-0.28691010491389,6.12871471758869,0.0988093122744294,-0.0153857014092405,0,0
0.83825113309396,-0.300267289875158,6.14921304875303,0.0991039131917125,-0.0133571849612679,-0,-0
0.937907409038353,-0.308551411125783,6.200249048924,0.0996562759443927,-0.00828412125062514,-0,-0
1.0367326901476,-0.323834205820424,6.12975610111914,0.0988252811092457,-0.0152827946946415,0,0
1.13559368301311,-0.338884258632438,6.1321107590366,0.0988609928655161,-0.0150500528120131,-0,0
1.22868772557135,-0.375401367501651,5.90936873023225,0.0930940425582327,-0.0365171088692131,0,-0
1.32820485093314,-0.385216751331356,6.18487317643481,0.0995171253617967,-0.00981538382970534,0,0
1.42788042843695,-0.393265307057927,6.20261259905727,0.0996755775038012,-0.00804855572657114,0,-0
1.52786059206582,-0.391273604082112,6.30310365398089,0.0999801636288726,0.00199170297581512,-0,0
1.62785702061121,-0.390428454293206,6.29163690568389,0.0999964285453951,0.000845149788906364,0,-0
1.72716401752897,-0.378675992288296,6.40098216510491,0.0993069969177558,0.0117524620049094,0,-0
1.81929469477222,-0.33979234134474,6.68255369294453,0.0921306772432488,0.0388836509435563,-0,0
1.90590854802512,-0.289811940939328,6.80655778093551,0.0866138532528989,0.0499804004054118,0,-0
1.99539742663273,-0.245183019760884,6.74579969047278,0.0894888786076136,0.0446289211784445,0,0
2.08273127859376,-0.196471642222888,6.79196718483964,0.0873338519610284,0.048711377537996,0,-0
2.16985307355989,-0.147382001341336,6.79630367674968,0.0871217949661296,0.0490896408815513,-0,-0
2.25897422837204,-0.102023212061319,6.75397240087517,0.0891211548121487,0.0453587892800175,-0,-0
2.33937180448756,-0.0425570052313213,6.92003056477703,0.0803975761155271,0.0594662068299974,-0,-0
2.43073171116153,-0.00189538386026437,6.70193250517407,0.0913599066739716,0.040661621371057,0,-0
2.52702817499432,0.0250673877573005,6.55619171595045,0.0962964638327859,0.0269627716175649,0,-0
2.62538714396652,0.0431093727568983,6.46459859654542,0.0983589689722005,0.0180419849995978,-0,0
2.72389629449278,0.0603124905730191,6.45607652493053,0.0985091505262565,0.0172031178161208,0,0
2.82381772542222,0.0642757772156494,6.32282855659402,0.0999214309294475,0.00396328664263026,0,0
2.92333502737928,0.0740893703999964,6.38147944460147,0.0995173019570574,0.00981359318434699,-0,-0
3.02315659609171,0.0800605026033502,6.3429321691404,0.0998215687124284,0.00597113220335387,-0,-0
3.11969634797996,0.106138775271517,6.54701820315061,0.0965397518882493,0.0260782726681671,0,-0
3.21820767034271,0.123329451998789,6.45595023258486,0.098511322362754,0.0171906767272719,0,0
3.31693004829422,0.13926344370205,6.4432072985257,0.0987223779515082,0.0159339917032605,-0,0
3.41692301338637,0.140449585379829,6.29504700211179,0.0999929650921515,0.00118614167777939,-0,0
3.51579096168856,0.155453878049466,6.43379699802623,0.0988679483021868,0.0150042926696367,-0,-0
3.61566474408551,0.160476585459491,6.33343352375744,0.0998737823969498,0.00502270741002483,0,0
3.71486841965643,0.173071455574739,6.40946939698014,0.0992036755709184,0.012594870115248,-0,-0
3.81202544891232,0.196746583159839,6.52220600155198,0.0971570292558868,0.0236751275850999,-0,0
3.91183136705603,0.190519328267812,6.22087244038474,0.099805918143714,-0.00622725489202674,0,0
4.01152889992447,0.198291196765525,6.36098244490816,0.0996975328684429,0.00777186849771354,0,-0
4.11148689519105,0.195393062488644,6.2541999058836,0.0999579952665777,-0.00289813427688124,-0,-0
4.21143968243255,0.192320551682387,6.25245536281331,0.0999527872415044,-0.00307251080625707,0,-0
4.31141850298215,0.194378570514343,6.30376694854584,0.099978820549591,0.00205801883195622,0,0
4.41141492501323,0.193532650316974,6.27472600431524,0.0999964220310891,-0.000845920197369255,-0,-0
4.51104025031851,0.184884265622825,6.1965932870719,0.0996253253052758,-0.00864838469414847,0,0
4.60903369850769,0.164952278466615,6.08252149045364,0.0979934481891756,-0.019931987156211,0,0
4.70901292784852,0.166990341373419,6.30356734742854,0.0999792293408381,0.00203806290680414,-0,-0
4.80818678639226,0.154162801408697,6.15455549064314,0.0991738585437385,-0.0128275399647222,0,-0
4.90521851840718,0.129979274325486,6.038928487573,0.0970317320149219,-0.0241835270832105,0,-0
5.00324453915863,0.11020810198702,6.08416229463023,0.0980260207514447,-0.0197711723384663,0,0
5.10141121871501,0.0911475924220805,6.09140680132466,0.0981666795563793,-0.0190605095649393,-0,-0
5.1947620469843,0.0552920090153469,5.91646490491999,0.0933508282692916,-0.0358555834067336,0,-0
5.28370589027399,0.0095865088992902,5.80850401303378,0.0889438432896912,-0.0457055001160567,0,-0
5.3766150837255,-0.0273983768270546,5.90433896966469,0.0929091934515052,-0.0369848857263448,0,-0
5.47268609709643,-0.0551537436933428,6.00193851624835,0.0960710133709318,-0.0277553668662882,0,-0
5.56799580328958,-0.0854202252426702,5.97569793571698,0.0953097061931482,-0.0302664815493274,0,0
5.66799423079444,-0.0859810251672695,6.27757727853824,0.0999984275048592,-0.000560799924599282,0,-0
5.76740839263409,-0.0967895600226324,6.17488839436732,0.0994141618396514,-0.0108085348553629,0,-0
5.86737828963877,-0.094336053782048,6.30772283181148,0.0999698970046854,0.00245350624058439,-0,0
5.96483102395375,-0.116762925488443,6.0569927334311,0.0974527343149738,-0.0224268717063955,-0,0
6.06314075044044,-0.13507133006427,6.09906269579748,0.0983097264866903,-0.0183084045758265,-0,0
6.1618997136757,-0.15077697174792,6.12547593854978,0.0987589632352668,-0.0157056416836505,-0,0
6.26014979347612,-0.169402809157584,6.09583281310809,0.0982500798004193,-0.0186258374096639,0,0
6.35990357193343,-0.176415917134075,6.21299661138996,0.09975377845731,-0.00701310797649101,0,-0
6.45960193445382,-0.184177135514826,6.20549499328439,0.0996983625203859,-0.00776121838075116,-0,0
6.55369970575703,-0.21802398818636,5.93789642111556,0.0940977713032114,-0.0338468526715341,0,-0
6.65080110969676,-0.241926233958101,6.04182630420025,0.0971014039397335,-0.023902245771741,-0,-0
