X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.34258486641583,0,0,0,0
0.0184559653711576,0.0982821313475579,1.38517252640888,0.0184559653711576,0.0982821313475579,-0,-0
0.0322995989302816,0.197319264837379,1.43191395379413,0.013843633559124,0.0990371334898214,-0,-0
0.0432441134346836,0.296718548548395,1.46113150219519,0.010944514504402,0.0993992837110154,-0,-0
0.0786372451973819,0.390245690192028,1.20902515103083,0.0353931317626982,0.0935271416436335,-0,0
0.106236960139579,0.486361535582419,1.29116933329479,0.0275997149421968,0.0961158453903907,0,-0
0.165286219884818,0.567065841065703,0.939127249012197,0.0590492597452392,0.0807043054832843,0,0
0.229452649750447,0.643764402188447,0.874130103893075,0.0641664298656296,0.0766985611227436,-0,-0
0.304007493868491,0.710409546186597,0.729438936603081,0.074554844118044,0.0666451439981501,0,-0
0.379433933794383,0.776066626232133,0.716263297187968,0.0754264399258916,0.0656570800455356,0,0
0.455684949578046,0.840764250546783,0.703612202407847,0.0762510157836628,0.0646976243146501,0,0
0.536039918777711,0.900288018278008,0.637561400519542,0.0803549691996651,0.0595237677312255,0,0
0.623238830820782,0.949240543631709,0.511545228869536,0.0871989120430713,0.0489525253537008,-0,-0
0.713494369243365,0.99229792144376,0.445128406823806,0.0902555384225829,0.0430573778120506,0,-0
0.795553361682344,1.04944966472338,0.608353864442878,0.082058992438979,0.05715174327962,-0,-0
0.8768404509445,1.10769405603522,0.621731984376711,0.0812870892621561,0.0582443913118359,-0,0
0.951256180364534,1.17449449925893,0.73152390097712,0.0744157294200337,0.0668004432237117,0,0
1.01295602568325,1.25319093556735,0.905873434956401,0.0616998453187174,0.0786964363084272,-0,-0
1.07696879099469,1.33001779205116,0.87613191577898,0.0640127653114386,0.0768268564838018,0,0
1.15344270928999,1.39445178789623,0.700159875394917,0.076473918295303,0.0644339958450764,-0,0
1.24154747780277,1.44175453375004,0.492723823726653,0.0881047685127789,0.0473027458538048,0,0
1.33719019485075,1.47095163421705,0.296286990919832,0.0956427170479753,0.0291971004670143,-0,0
1.41750707992161,1.53052677981077,0.638200938302687,0.0803168850708656,0.0595751455937236,0,0
1.48616319352818,1.60323398759956,0.814047644125645,0.0686561136065697,0.0727072077887867,-0,-0
1.55226966049188,1.6782668805571,0.84855951406268,0.0661064669636999,0.0750328929575374,-0,0
1.61656939223385,1.75485372340828,0.872390840541452,0.0642997317419685,0.076586842851177,0,-0
1.68961926224194,1.82314513203192,0.751744408059181,0.0730498700080921,0.0682914086236391,-0,-0
1.76623012651908,1.88741624120789,0.69803181792391,0.0766108642771329,0.0642711091759799,-0,-0
1.84701151757378,1.94636000134641,0.630362465568982,0.0807813910547081,0.0589437601385111,0,-0
1.91830836366133,2.01647961157043,0.777073752635102,0.0712968460875463,0.0701196102240218,0,0
1.97778825864622,2.09686706141545,0.933780802659549,0.0594798949848886,0.0803874498450263,-0,-0
2.02059416342834,2.18724213826623,1.12845230806704,0.0428059047821166,0.0903750768507799,-0,0
2.05884039694151,2.27963924656544,1.17833654715929,0.0382462335131722,0.0923971082992098,0,-0
2.11931706696323,2.35927951516797,0.921323433948554,0.0604766700217261,0.0796402686025308,0,0
2.17697890667163,2.44098087526341,0.956212690967907,0.0576618397083955,0.0817013600954311,0,-0
2.22791280243043,2.52703747444576,1.03637985971588,0.0509338957587962,0.0860565991823525,0,-0
2.28303836423811,2.61047111535509,0.986927905589544,0.0551255618076841,0.0834336409093311,-0,0
2.32606727498957,2.70074022878567,1.12598330138926,0.0430289107514565,0.0902691134305815,0,-0
2.37373079406675,2.78865034736811,1.07397315983531,0.0476635190771813,0.0879101185824429,-0,-0
2.42784421528634,2.87274397164434,0.999011052441633,0.0541134212195884,0.084093624276228,0,0
2.47960855361518,2.95830361912712,1.02670203369944,0.0517643383288421,0.0855596474827776,-0,-0
2.52756747851392,3.04605292979425,1.07060977029976,0.0479589248987395,0.0877493106671333,-0,0
2.59305268124902,3.12162864165159,0.856809516851365,0.0654852027350992,0.0755757118573352,0,0
2.6600443041072,3.19587231119201,0.836700378165105,0.0669916228581783,0.0742436695404235,0,-0
2.72749257453623,3.26970137603867,0.830532515795635,0.0674482704290335,0.0738290648466576,-0,-0
2.80410690678971,3.3339683511764,0.697977857630872,0.0766143322534818,0.0642669751377261,0,-0
2.89466499181188,3.37638572069781,0.438049232084464,0.0905580850221744,0.0424173695214193,0,0
2.97999834235534,3.42852226531891,0.548450301919749,0.0853333505434582,0.0521365446210937,-0,-0
3.06558125941496,3.48024812256233,0.54364459684514,0.0855829170596165,0.0517258572434214,-0,0
3.15028748730937,3.53339748714838,0.560362916579932,0.0847062278944066,0.0531493645860499,-0,-0
3.24471465992096,3.56631418614115,0.335421267360405,0.0944271726115916,0.0329166989927709,-0,-0
3.34201604271261,3.58938886721875,0.232845136391801,0.0973013827916498,0.0230746810775975,0,-0
3.44039365574991,3.60732891329122,0.180376990809031,0.0983776130373044,0.0179400460724716,0,-0
3.53947424306547,3.62085803806721,0.135707406948708,0.0990805873155567,0.0135291247759914,0,0
3.63879535037318,3.63249064926034,0.11659007203063,0.0993211073077091,0.0116326111931301,-0,-0
3.73873686912987,3.63591012708682,0.0342014456682663,0.0999415187566922,0.00341947782647428,-0,-0
3.83827239658756,3.62628314553914,-0.0964191418988009,0.0995355274576913,-0.00962698154767064,-0,0
3.93764870982755,3.61513198565207,-0.111744006465112,0.099376313239991,-0.0111511598870787,0,0
4.03546189472038,3.59433340730831,-0.209515258742209,0.0978131848928283,-0.0207985783437567,-0,0
4.1352138491109,3.58729440203262,-0.0704483103750033,0.0997519543905219,-0.00703900527569277,-0,-0
4.23521334722533,3.5869775789559,-0.00316823606749191,0.0999994981144309,-0.000316823076718359,0,0
4.33509042613239,3.59193430257073,0.0495875556689303,0.0998770789070554,0.00495672361483166,-0,-0
4.43508826149761,3.59127633428108,-0.00657973037228781,0.0999978353652209,-0.000657968289650863,0,0
4.53502077660451,3.59494953784322,0.0367403007108195,0.0999325151069015,0.00367320356213778,0,-0
4.63478989968303,3.60174086173057,0.0679655525204654,0.0997691230785212,0.00679132388734923,0,0
4.73431983431921,3.61142549447107,0.0969983603189108,0.099529934636176,0.00968463274050867,-0,0
4.8339764712754,3.61970527167707,0.0828926680580109,0.0996566369561959,0.00827977720599822,-0,-0
4.93349133879412,3.6098670227103,-0.0985418941776307,0.0995148675187171,-0.00983824896677199,-0,0
5.03258503336426,3.59643423832133,-0.134735127614435,0.0990936945701361,-0.013432784388971,-0,-0
5.13249199975128,3.59212169065865,-0.0431388553352532,0.09990696638702,-0.0043125476626769,0,-0
5.22458548643108,3.55315003799731,-0.400323762184849,0.0920934866798056,-0.0389716526613443,0,0
