X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.772729311986996,0,0,0,0
0.0818650944719954,0.0574291416189661,0.611738334410435,0.0818650944719954,0.0574291416189661,-0,-0
0.153601215646497,0.127099285287809,0.770788976693629,0.0717361211745013,0.0696701436688433,0,-0
0.23012258128934,0.191476925817377,0.699423181929479,0.0765213656428437,0.0643776405295676,0,0
0.293898347714143,0.268500633965772,0.879212810538626,0.0637757664248022,0.0770237081483946,-0,0
0.367778377396723,0.335893075783093,0.739507884504267,0.07388002968258,0.0673924418173218,-0,-0
0.451806107652295,0.390108761226485,0.573001826664245,0.0840277302555724,0.0542156854433914,0,-0
0.538681729528575,0.439632758678322,0.518111037575291,0.0868756218762802,0.0495239974518373,0,0
0.621644220057783,0.495464874572233,0.592360804215587,0.0829624905292075,0.0558321158939114,0,-0
0.710768454775018,0.540817611932477,0.470719188211037,0.0891242347172349,0.0453527373602435,-0,-0
0.793403787830999,0.597132811752126,0.598195211273818,0.0826353330559815,0.0563151998196492,0,0
0.883123816589745,0.641295198910543,0.457407800953472,0.0897200287587454,0.0441623871584169,-0,0
0.96440750436074,0.699544337121742,0.621790382318189,0.0812836877709954,0.0582491382111988,0,-0
1.02879859851526,0.776054382171942,0.871197316584712,0.0643910941545203,0.0765100450502004,-0,0
1.09340080285522,0.852386257521743,0.868434853895948,0.0646022043399644,0.0763318753498006,-0,-0
1.16411063085517,0.923097785748884,0.785410185819233,0.0707098279999475,0.0707115282271416,0,-0
1.23421174628319,0.994412816533059,0.79398194660908,0.0701011154280174,0.0713150307841747,0,0
1.30606796769196,1.06395908490782,0.76906360246927,0.0718562214087692,0.0695462683747585,0,-0
1.37291775451604,1.13833049071391,0.838609148062144,0.0668497868240807,0.0743714058060957,0,0
1.44425837590386,1.20840556288654,0.776449259635711,0.0713406213878233,0.0700750721726297,0,0
1.50700846304797,1.28626714881572,0.892456989645959,0.0627500871441109,0.0778615859291762,-0,-0
1.56499389529119,1.36773916638965,0.952246454376597,0.0579854322432193,0.0814720175739316,0,-0
1.6440457746059,1.42898294465989,0.659140696624429,0.0790518793147028,0.0612437782702346,-0,0
1.7266945938153,1.48527835018547,0.597955692920802,0.0826488192094082,0.0562954055255894,0,0
1.8068323535424,1.54509422989916,0.641201586113662,0.0801377597270941,0.0598158797136892,0,-0
1.89354442989216,1.59490402627611,0.521403882284756,0.0867120763497655,0.0498097963769423,0,0
1.97606378228419,1.65138903739234,0.600251601454686,0.0825193523920263,0.0564850111162297,0,0
2.0619856250928,1.70254992996052,0.537056294198442,0.0859218428086077,0.0511608925681805,0,0
2.15399824689932,1.74171212382512,0.402393667814799,0.0920126218065266,0.0391621938646077,-0,0
2.24167994921857,1.78979454346474,0.501594457166443,0.0876817023192414,0.0480824196396139,0,-0
2.33346209368364,1.82949388801087,0.408238765181772,0.0917821444650749,0.0396993445461273,-0,0
2.42624153875246,1.86680306346038,0.382339167190045,0.0927794450688149,0.037309175449516,-0,-0
2.51242067897802,1.91752934648982,0.532005670928171,0.0861791402255613,0.0507262830294419,0,0
2.58488236919919,1.98644453676229,0.760317992547567,0.0724616902211753,0.0689151902724678,0,-0
2.65872596431645,2.05387689887544,0.74004835722696,0.0738435951172596,0.0674323621131444,-0,0
2.73309467438759,2.12072968462408,0.732227503087059,0.0743687100711413,0.0668527857486472,-0,-0
2.79678154800181,2.19782690979624,0.880366356637911,0.0636868736142199,0.0770972251721577,-0,0
2.8511771366504,2.28173829123865,0.995652019626127,0.0543955886485878,0.08391138144241,-0,-0
2.9119878095903,2.36112381924343,0.917122827076331,0.0608106729398971,0.0793855280047747,-0,-0
2.98037724229769,2.43408192704483,0.81770919663937,0.0683894327073902,0.0729581078014045,0,0
3.03917386901874,2.51497047188416,0.94225403114211,0.058796626721056,0.0808885448393331,-0,-0
3.09136929052716,2.60026782221557,1.02165591594763,0.0521954215084215,0.0852973503314037,-0,0
3.125460063831,2.69427749818324,1.222914024052,0.0340907733038334,0.0940096759676718,0,0
3.16561915291772,2.78585941541434,1.15754301761838,0.040159089086724,0.0915819172311028,0,0
3.21171572502912,2.87460120962417,1.09171319838286,0.0460965721113933,0.0887417942098261,0,0
3.24506937685668,2.96887492764656,1.23074389895235,0.0333536518275632,0.0942737180223931,-0,-0
3.28025829806994,3.06247909327954,1.21120768768215,0.0351889212132649,0.0936041656329815,0,0
3.29340949635047,3.16161055137326,1.43890227071201,0.0131511982805297,0.0991314580937161,0,0
3.30400870779106,3.26104724840628,1.46460474396355,0.0105992114405879,0.0994366970330255,-0,-0
3.30928624231019,3.36090788944869,1.51799645220586,0.00527753451912881,0.0998606410424017,0,0
3.29863573738979,3.46033910559804,1.67750376437478,-0.0106505049203983,0.0994312161493591,-0,-0
3.28789442202918,3.5597605527024,1.67841710827888,-0.0107413153606099,0.0994214471043543,0,0
3.29974586322566,3.65905578592921,1.45200271084426,0.011851441196476,0.0992952332268094,0,0
3.31120879431263,3.75839661948166,1.45591448397174,0.0114629310869736,0.0993408335524486,0,-0
3.33129104218865,3.85635938445002,1.36859889510535,0.0200822478760159,0.0979627649683606,0,0
3.34548738169383,3.95534657526102,1.42835170885953,0.0141963395051827,0.0989871908110014,-0,-0
3.35302041742401,4.05506243845584,1.49539454121474,0.00753303573017592,0.0997158631948192,-0,-0
3.35734563612578,4.15496885708438,1.52753064272814,0.00432521870177357,0.0999064186285437,0,-0
3.37205096198471,4.25388171464791,1.42320784724206,0.0147053258589335,0.098912857563527,0,-0
3.37010019697543,4.35386268541674,1.59030521436716,-0.00195076500927913,0.0999809707688347,-0,0
