X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.944072854952463,0,0,0,0
0.0502758330469211,0.0864427013196494,1.04400956624421,0.0502758330469211,0.0864427013196494,-0,0
0.0906741353446232,0.177919349550023,1.15492950347646,0.0403983022977021,0.0914766482303734,-0,0
0.130762500602729,0.269532246954988,1.15831513363318,0.040088365258106,0.0916128974049652,-0,-0
0.175007080757551,0.359211771523997,1.11247221374221,0.0442445801548219,0.0896795245690093,0,0
0.221236406403229,0.447884481251094,1.09021666335825,0.0462293256456778,0.0886727097270963,0,0
0.291061759327148,0.519469536179131,0.797841456705452,0.0698253529239189,0.0715850549280377,-0,0
0.343969342938309,0.604326990751066,1.01328520969832,0.0529075836111613,0.0848574545719348,-0,0
0.395009934542285,0.690320351010543,1.03513957076901,0.0510405916039759,0.0859933602594767,0,-0
0.445279204662499,0.776766869052514,1.04408548684502,0.0502692701202143,0.0864465180419716,0,0
0.491193444289839,0.865603137543729,1.09376674505641,0.04591423962734,0.0888362684912148,-0,-0
0.528310252380782,0.958459707355133,1.1905296808216,0.0371168080909427,0.0928565698114039,-0,-0
0.593691771476992,1.0341251351321,0.858180620281246,0.0653815190962101,0.0756654277769703,-0,-0
0.661453312390603,1.10766678029328,0.826281060228915,0.0677615409136111,0.0735416451611807,0,0
0.733216071830316,1.17730948527807,0.770406553031437,0.0717627594397122,0.0696427049847865,-0,-0
0.788173300731922,1.26085410204933,0.988944130353065,0.0549572289016065,0.0835446167712584,0,-0
0.853670060707367,1.33641979818666,0.856656584038626,0.0654967599754446,0.0755656961373281,-0,0
0.932678477335264,1.39771963588589,0.659850038920872,0.0790084166278973,0.0612998376992354,-0,-0
1.01516886166364,1.45424694338728,0.600764254648074,0.0824903843283761,0.0565273075013909,-0,0
1.08977112622525,1.52083900088875,0.728727116765465,0.0746022645616142,0.0665920575014688,0,-0
1.1479514879924,1.60217193090264,0.949851816699228,0.0581803617671458,0.0813329300138882,0,-0
1.21180162666242,1.67913399812942,0.87824684807551,0.0638501386700183,0.0769620672267802,-0,-0
1.29081625646977,1.7404258269193,0.659748675106751,0.07901462980735,0.0612918287898757,0,0
