X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.54909278870169,0,0,0,0
-0.031660466657768,-0.0948557581331379,4.39024111159326,-0.031660466657768,-0.0948557581331379,0,-0
-0.0640922464881383,-0.189450576474495,4.38209852448336,-0.0324317798303704,-0.0945948183413573,-0,-0
-0.079568658056212,-0.288245721522091,4.55700029255156,-0.0154764115680737,-0.0987951450475963,0,0
-0.0964179351684558,-0.386816010457423,4.54308860219203,-0.0168492771122437,-0.0985702889353319,0,0
-0.121193547276564,-0.483698253642997,4.46202550256208,-0.0247756121081083,-0.0968822431855733,0,-0
-0.138843373421827,-0.582128348822479,4.53496126142555,-0.0176498261452625,-0.0984300951794826,0,0
-0.167604788794784,-0.677902985265246,4.42065418218656,-0.0287614153729579,-0.0957746364427669,-0,0
-0.221678417338524,-0.762022202428233,4.1410768289484,-0.0540736285437392,-0.0841192171629867,0,-0
-0.280250225217522,-0.843073688051791,4.0866232520449,-0.0585718078789981,-0.0810514856235575,-0,0
-0.331134009961825,-0.929159926499613,4.17855471601322,-0.0508837847443036,-0.0860862384478226,-0,0
-0.388512937486769,-1.01106022366688,4.10126389022503,-0.0573789275249434,-0.0819002971672709,0,-0
-0.419394752779015,-1.10617233374891,4.39843878220216,-0.0308818152922466,-0.0951121100820267,0,0
-0.446330799824161,-1.20247627639708,4.43966008475864,-0.0269360470451457,-0.0963039426481683,-0,-0
-0.468993952500752,-1.29987433341444,4.48377115752363,-0.0226631526765906,-0.0973980570173633,0,0
-0.484653602697359,-1.39864059969863,4.55514528883647,-0.0156596501966077,-0.0987662662841918,0,-0
-0.48693152843522,-1.49861465160378,4.68960775254046,-0.00227792573786027,-0.0999740519051458,-0,0
-0.472026034842534,-1.59749754325223,4.86200144342774,0.0149054935926857,-0.0988828916484465,0,-0
-0.463999334444045,-1.69717488310795,4.79274242582168,0.00802670039848915,-0.0996773398557209,-0,0
-0.477663009034922,-1.79623700501473,4.57532346346834,-0.0136636745908772,-0.0990621219067844,-0,0
-0.473791290724583,-1.89616202589201,4.7511158429926,0.00387171831033905,-0.0999250208772827,-0,-0
-0.476731052448502,-1.99611880555706,4.68298712716362,-0.00293976172391923,-0.0999567796650461,-0,-0
-0.488125145148825,-2.09546755819914,4.59820006148588,-0.0113940927003232,-0.0993487526420762,0,0
-0.52619735691114,-2.18793650807706,4.32181187949684,-0.0380722117623149,-0.0924689498779209,0,0
-0.543545333554725,-2.28642025143795,4.53802706185368,-0.0173479766435848,-0.09848374336089,-0,-0
-0.553371773303824,-2.38593628573322,4.61396575338438,-0.009826439749099,-0.0995160342952699,-0,0
-0.576485127807671,-2.48322848913914,4.47914636505747,-0.0231133545038474,-0.0972922034059229,0,0
-0.626694163677014,-2.56971000576016,4.18637477991901,-0.0502090358693426,-0.086481516621016,0,0
-0.69259138535527,-2.64492673378715,3.99293746785886,-0.0658972216782559,-0.0752167280269941,0,0
-0.753653636661178,-2.72411891436992,4.05554254851585,-0.0610622513059081,-0.0791921805827704,-0,0
-0.816536881274432,-2.80187299816563,4.03233828040347,-0.0628832446132538,-0.0777540837957061,-0,0
-0.883205145731689,-2.87640716827744,3.98263988734197,-0.0666682644572568,-0.074534170111817,0,0
-0.957895988006175,-2.94289986020917,3.86898862309504,-0.0746908422744865,-0.0664926919317287,0,-0
-1.0400241752444,-2.99995212450222,3.7487347428551,-0.0821281872382242,-0.0570522642930427,-0,0
-1.11997164186054,-3.06002210520523,3.78596880842199,-0.0799474666161447,-0.0600699807030136,0,-0
