X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.40912350969805,0,0,0,0
-0.0323903199640327,-0.0946090226808605,4.382536780551,-0.0323903199640327,-0.0946090226808605,-0,0
-0.0725007701002773,-0.186212252917942,4.29966670715742,-0.0401104501362445,-0.0916032302370819,-0,-0
-0.121258482437222,-0.273520245035891,4.20307647619459,-0.0487577123369449,-0.0873079921179484,-0,0
-0.174651305018127,-0.358073225449618,4.14914931837519,-0.0533928225809045,-0.0845529804137267,-0,0
-0.207375449256194,-0.452567301369149,4.37900617814691,-0.032724144238067,-0.0944940759195315,0,0
-0.234777769601708,-0.548739609440037,4.43481509856921,-0.027402320345514,-0.0961723080708882,-0,0
-0.242594339782382,-0.648433647529637,4.63414346179431,-0.0078165701806746,-0.0996940380895999,0,0
-0.270720862809076,-0.744396654477257,4.42727666919167,-0.0281265230266939,-0.0959630069476194,-0,-0
-0.316367367796798,-0.833370788822053,4.2383708584147,-0.0456465049877217,-0.0889741343447965,-0,-0
-0.363568600625923,-0.921529983574562,4.22081698612535,-0.0472012328291249,-0.0881591947525086,0,-0
-0.416973708684566,-1.00607520480702,4.14900401253991,-0.0534051080586432,-0.0845452212324544,-0,-0
-0.488262410553146,-1.0762030950212,3.91878254688953,-0.0712887018685801,-0.0701278902141845,-0,-0
-0.557834958626284,-1.14803387223133,3.942959587018,-0.0695725480731376,-0.0718307772101274,-0,0
-0.614128383988525,-1.23068404017421,4.11445724602991,-0.056293425362241,-0.0826501679428772,-0,-0
-0.674222465573816,-1.31061339246997,4.06771133241222,-0.0600940815852911,-0.0799293522957641,-0,-0
-0.727002294882563,-1.39555036685769,4.15638267447761,-0.0527798293087469,-0.0849369743877161,-0,-0
-0.764040860595859,-1.48843817364578,4.33296480807817,-0.0370385657132967,-0.0928878067880914,-0,0
-0.822054160011574,-1.56989035035643,4.09349702037964,-0.0580132994157144,-0.0814521767106482,-0,-0
