X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.06381054440671,0,0,0,0
0.039058371288748,0.0920567413732982,1.16953073986283,0.039058371288748,0.0920567413732982,0,0
0.0707077367098423,0.186916204098121,1.24876548853597,0.0316493654210943,0.0948594627248228,0,0
0.111906543000394,0.278035128368734,1.14616150485018,0.0411988062905513,0.0911189242706126,-0,0
0.144865604456264,0.37244752304204,1.23492639856328,0.0329590614558702,0.0944123946733064,-0,-0
0.167487353400741,0.469855204847394,1.34260358105672,0.0226217489444776,0.0974076818053537,-0,-0
0.19748522559576,0.56524979412672,1.26612597815824,0.0299978721950186,0.0953945892793262,0,-0
0.211616818712459,0.664246248992458,1.4290057667839,0.0141315931166993,0.0989964548657378,-0,0
0.220566982606022,0.763844916484942,1.48117476225973,0.00895016389356292,0.0995986674924839,-0,0
0.240569450983423,0.861824002308453,1.36941321316844,0.0200024683774006,0.0979790858235118,-0,-0
0.27477674470828,0.955791342677442,1.22167429370229,0.034207293724857,0.0939673403689886,0,0
0.309041908126705,1.04973759633297,1.22105837560399,0.0342651634184251,0.093946253655527,-0,0
0.356112499398333,1.13796661331344,1.08070562805213,0.0470705912716277,0.088229016980466,-0,0
0.406273232271067,1.22447615543262,1.0453405713229,0.0501607328727347,0.0865095421191798,0,-0
0.461318447685937,1.30796282658395,0.987890597135196,0.0550452154148696,0.0834866711513317,-0,-0
0.522846973400676,1.3867932808727,0.908048549767391,0.0615285257147393,0.0788304542887497,-0,0
0.575759222789978,1.47164782621097,1.01323022504029,0.0529122493893018,0.0848545453382689,-0,0
0.628601649460558,1.55654587061462,1.01405286597779,0.0528424266705797,0.0848980444036516,0,0
0.691903670773729,1.63395939719536,0.885347906475871,0.0633020213131713,0.0774135265807391,0,-0
0.77566384847175,1.68858752760448,0.577918082430731,0.0837601776980207,0.0546281304091216,-0,0
0.851340223543802,1.75395637535288,0.712448253139399,0.0756763750720523,0.0653688477484043,0,-0
0.924110684900444,1.82254544120118,0.755826922595377,0.0727704613566419,0.0685890658482931,0,-0
0.999232389468661,1.88855096750591,0.720892323180524,0.075121704568217,0.0660055263047385,-0,0
1.08017455014575,1.94727376227016,0.627629836531376,0.0809421606770916,0.0587227947642471,0,0
1.16506422765412,2.00012962904506,0.556901777380124,0.0848896775083667,0.0528558667748956,-0,0
1.25651605908182,2.04058407909099,0.416480699807971,0.0914518314277051,0.0404544500459296,-0,0
1.35111327043599,2.07300887830416,0.330216661913252,0.0945972113541687,0.0324247992131755,0,0
1.43658470604027,2.12491873956138,0.545796005914373,0.0854714356042772,0.0519098612572206,-0,-0
1.53069076391126,2.15874254585195,0.345043977329127,0.094106057870991,0.0338238062905654,-0,-0
1.62452055406803,2.19332535197201,0.353121155908654,0.0938297901567646,0.0345828061200579,0,-0
1.72185460037578,2.21626186062873,0.23142532913163,0.0973340463077538,0.0229365086567253,0,0
1.82098308638677,2.22943544257022,0.132119857224579,0.099128486010989,0.0131735819414901,0,-0
1.9207518814498,2.23623158350979,0.0680138345939884,0.0997687950630333,0.00679614093956733,-0,-0
2.01705012483611,2.2631879987149,0.272940400597127,0.0962982433863122,0.0269564152051154,0,0
2.11645409167069,2.27408989660247,0.109236093016425,0.0994039668345741,0.0109018978875651,-0,-0
2.21642921274255,2.27632040476587,0.0223069315731619,0.0999751210718597,0.00223050816339855,0,0
2.31617063304029,2.28350713399342,0.0719293011606948,0.099741420297737,0.00718672922755333,-0,0
2.41582745463565,2.27522957943249,-0.0828703650476087,0.0996568215953672,-0.00827755456092844,-0,0
2.51582066850232,2.27639456038254,0.0116500730314916,0.0999932138666721,0.00116498095004698,0,0
2.61578707296025,2.27898646696927,0.0259219688076535,0.099966404457926,0.00259190658673201,0,0
2.71517704586841,2.29001521509932,0.110512291128171,0.0993899729081563,0.0110287481300448,-0,-0
2.81288831407987,2.31128745204112,0.214360255508301,0.0977112682114595,0.0212722369418031,0,-0
2.9118499241244,2.32566102979315,0.144235365832988,0.0989616100445336,0.0143735777520303,-0,-0
3.00736621498549,2.35526910605859,0.30058681617761,0.0955162908610883,0.0296080762654379,0,0
3.10695472426542,2.36433160126689,0.0907494614676314,0.0995885092799337,0.00906249520830566,-0,-0
3.20294748615222,2.39235640573267,0.284052498799599,0.0959927618867963,0.0280248044657734,0,0
3.30043353788011,2.41463800618026,0.224702144523433,0.0974860517278943,0.022281600447596,0,0
3.39020317885066,2.45869945826732,0.456283111595298,0.0897696409705434,0.0440614520870539,0,0
3.48131016757127,2.49992465209661,0.424924435404417,0.0911069887206108,0.0412251938292897,-0,0
3.57580325972047,2.53265163692689,0.333412863455696,0.0944930921492047,0.0327269848302881,0,-0
3.6686145892675,2.5698814248354,0.381483655526475,0.0928113295470311,0.0372297879085067,-0,0
3.76031647085178,2.6097658192009,0.410255831850868,0.0917018815842817,0.0398843943654957,0,-0
3.84211853341343,2.66728470793025,0.612835037047956,0.0818020625616473,0.0575188887293587,-0,0
3.92992813068245,2.71513316273763,0.498928060665061,0.0878095972690156,0.0478484548073737,-0,-0
4.02657221161185,2.7408221024065,0.259802201823331,0.0966440809294025,0.0256889396688751,-0,0
4.12003893205957,2.77637448866604,0.363474487910827,0.0934667204477227,0.0355523862595362,-0,-0
4.21514309492757,2.80728076966484,0.314207439122394,0.0951041628680017,0.030906280998797,-0,-0
4.30646232888898,2.84803365310517,0.419746349417809,0.0913192339614072,0.0407528834403379,-0,0
4.40452284822448,2.86763300379985,0.19727050470527,0.0980605193354949,0.0195993506946794,0,-0
4.50003439693348,2.89725637402013,0.300746938962197,0.095511548709005,0.0296233702202733,0,-0
4.59475822153254,2.92930940902973,0.326289325219104,0.0947238245990598,0.0320530350095987,-0,-0
4.69295860967236,2.94819548244876,0.190001872918809,0.0982003881398171,0.0188860734190372,-0,-0
4.7904524337917,2.97044304992451,0.224353052378821,0.0974938241193373,0.0222475674757426,0,0
4.88765000548614,2.99395117738508,0.237302185187538,0.0971975716944481,0.0235081274605745,0,0
4.98759856165997,2.99074397942302,-0.0320774804370435,0.0999485561738245,-0.00320719796206124,0,0
5.0867480471234,2.97772939021177,-0.130516121872789,0.099149485463428,-0.0130145892112457,0,-0
5.1866402229803,2.97308684752765,-0.0464421199806613,0.0998921758569015,-0.00464254268411885,0,-0
5.28636187182276,2.98054290225789,0.0746298044685793,0.0997216488424641,0.00745605473023656,-0,0
5.38635998431979,2.98115731012802,0.00614411735810354,0.0999981124970323,0.000614407870125574,0,0
5.48472921945767,2.96317138289616,-0.180843388710514,0.0983692351378735,-0.0179859272318595,-0,0
5.58207315515413,2.94027688174144,-0.230993770298717,0.09734393569646,-0.0228945011547196,-0,0
5.6733387137672,2.89940393456309,-0.421061505176536,0.0912655586130711,-0.0408729471783486,0,0
5.76448343649908,2.85826223408621,-0.424008193291734,0.0911447227318777,-0.0411417004768779,0,0
5.85268959721978,2.81114882611233,-0.490576052082919,0.0882061607207059,-0.0471134079738773,-0,-0
5.94502382854146,2.77275104328265,-0.394100532989313,0.0923342313216759,-0.0383977828296796,-0,0
6.03769675804047,2.7351780724383,-0.385184050870201,0.0926729294990125,-0.0375729708443592,-0,-0
6.11920179150661,2.67723905691608,-0.617980261918465,0.0815050334661416,-0.0579390155222121,0,-0
6.19771335451835,2.61530413564017,-0.667913525686665,0.0785115630117424,-0.0619349212759102,-0,0
6.27637600022283,2.55356121563494,-0.665470361801935,0.0786626457044739,-0.0617429200052315,0,-0
6.34353511742879,2.47946902322497,-0.834442066865347,0.0671591172059639,-0.0740921924099672,-0,-0
6.41977947156759,2.41476354848011,-0.703715161995537,0.0762443541387944,-0.064705474744863,0,-0
6.4977292958433,2.35212310710726,-0.676931920926785,0.0779498242757111,-0.0626404413728524,0,0
6.58192789093205,2.29817316192581,-0.569842510898848,0.0841985950887468,-0.0539499451814482,0,-0
6.67671594062786,2.26631055633769,-0.324279642627032,0.0947880496958111,-0.0318626055881254,-0,-0
6.76996379568803,2.23018802145049,-0.369581636793266,0.0932478550601755,-0.0361225348871935,-0,-0
