X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.65829082393198,0,0,0,0
-0.0197576866851341,-0.098028739749382,4.51350353810679,-0.0197576866851341,-0.098028739749382,0,-0
-0.0314636015151013,-0.197341234220086,4.5950608294706,-0.0117059148299672,-0.0993124944707037,-0,0
-0.0569329116699173,-0.294043427784853,4.45485865496722,-0.0254693101548159,-0.0967021935647677,-0,0
-0.083026779169851,-0.390578965691346,4.44839454295748,-0.0260938674999338,-0.0965355379064928,0,-0
-0.111547934809353,-0.486425424577354,4.42316183518938,-0.0285211556395024,-0.0958464588860083,0,0
-0.121616785160189,-0.585917224503843,4.61152956304251,-0.0100688503508361,-0.0994917999264888,-0,0
-0.146089275104001,-0.682876480049408,4.46515302602018,-0.0244724899438114,-0.0969592555455644,-0,0
-0.187741590155985,-0.773788991019077,4.2827714166126,-0.0416523150519842,-0.0909125109696694,0,-0
-0.235124556573148,-0.861850642681478,4.21875442057413,-0.0473829664171629,-0.0880616516624008,-0,-0
-0.28835904713583,-0.946503398186138,4.15102079124402,-0.0532344905626817,-0.0846527555046601,-0,0
-0.357904918974528,-1.01836000338145,3.94333089636592,-0.0695458718386988,-0.0718566051953144,-0,-0
-0.43013121103424,-1.08752186234508,3.90532030668136,-0.0722262920597115,-0.0691618589636316,-0,0
-0.498708662108411,-1.16030326934007,3.95672165414804,-0.0685774510741711,-0.0727814069949851,-0,0
-0.567242454947408,-1.23312578810385,3.9573213389936,-0.0685337928389971,-0.0728225187637823,0,-0
-0.621175754219468,-1.31733504667813,4.14274415515159,-0.0539332992720597,-0.0842092585742829,0,0
-0.689741445867898,-1.39012753206483,3.95688321369038,-0.0685656916484306,-0.0727924853866959,0,-0
-0.759755219249827,-1.46152831313075,3.93679859961494,-0.0700137733819287,-0.0714007810659235,0,-0
-0.833006185099213,-1.52960397693311,3.8903877324312,-0.0732509658493861,-0.068075663802361,0,-0
-0.904906826095604,-1.59910432099203,3.91001733957871,-0.0719006409963907,-0.0695003440589191,0,-0
-0.970389336842396,-1.67468236533228,3.99843778964606,-0.065482510746792,-0.0755780443402465,0,-0
-1.03282440618147,-1.75279678216186,4.03808894891289,-0.0624350693390715,-0.0781144168295797,0,-0
-1.09224359633278,-1.83322911298574,4.07612839858836,-0.0594191901513161,-0.0804323308238779,0,-0
-1.16488509508019,-1.90195474619293,3.89929792675072,-0.0726414987474101,-0.0687256332071958,-0,-0
-1.23794794934337,-1.97023226318731,3.89314691216965,-0.07306285426318,-0.0682775169943762,-0,-0
-1.30464967388123,-2.04473649087726,3.98219087446293,-0.0667017245378612,-0.0745042276899458,0,0
-1.37501274432004,-2.11579307620489,3.93189472744982,-0.0703630704388065,-0.0710565853276356,0,0
-1.43644911461788,-2.19469537277873,4.05080970394957,-0.0614363702978429,-0.0789022965738408,0,-0
-1.50721746891269,-2.26534832763842,3.92617481966549,-0.070768354294807,-0.0706529548596849,0,-0
-1.58207508094466,-2.33165321373945,3.86647698587565,-0.0748576120319718,-0.0663048861010317,-0,0
-1.65861055279767,-2.3960140834371,3.84079669036865,-0.0765354718530074,-0.0643608696976471,-0,0
-1.72887665585095,-2.46716655888037,3.93325845729893,-0.0702661030532844,-0.0711524754432705,0,-0
-1.7891768176055,-2.54694055522238,4.06513054676645,-0.0603001617545467,-0.079773996342013,0,-0
-1.84763402833857,-2.62807473121073,4.08803641182383,-0.0584572107330726,-0.0811341759883537,0,0
-1.91033075662503,-2.70597928988463,4.03473475816503,-0.062696728286452,-0.077904558673898,-0,-0
-1.97664147350372,-2.780831736919,3.98742675383178,-0.066310716878695,-0.0748524470343726,0,-0
-2.04384637020372,-2.85488240781092,3.97541667525799,-0.0672048966999993,-0.0740506708919131,-0,0
-2.12563352836886,-2.91242248740133,3.75468676468725,-0.0817871581651368,-0.0575400795904116,-0,0
-2.20183635331534,-2.97717686540139,3.84594939195056,-0.076202824946486,-0.0647543780000643,0,0
-2.25304355751334,-3.0630711157225,4.17479360247349,-0.0512072041979997,-0.0858942503211034,0,-0
-2.31362311832474,-3.14263314694278,4.06162350853084,-0.0605795608114008,-0.0795620312202862,0,-0
-2.3709293561315,-3.2245843220926,4.10215115370081,-0.0573062378067549,-0.081951175149815,0,-0
-2.42025389785679,-3.31157334199505,4.19657232120639,-0.0493245417252911,-0.0869890199024567,-0,-0
-2.48760604375738,-3.3854901089873,3.97342638396032,-0.0673521459005864,-0.073916766992247,-0,-0
-2.54341843978537,-3.46846586719182,4.12026585332882,-0.055812396027995,-0.0829757582045156,-0,-0
-2.57825065985286,-3.56220335406431,4.35660836484769,-0.0348322200674899,-0.0937374868724885,0,0
-2.6046800813264,-3.65864756426157,4.4449169382997,-0.0264294214735406,-0.0964442101972636,0,0
-2.60463404148797,-3.75864755366324,4.71284937878528,4.6039838432161e-05,-0.0999999894016658,-0,0
-2.60421393496973,-3.85864667121191,4.71659005792463,0.000420106518244519,-0.099999117548673,-0,0
-2.60660125698631,-3.95861817061843,4.68851349195707,-0.0023873220165884,-0.0999714994065264,0,0
-2.62629140387436,-4.05666049880135,4.51419246988169,-0.019690146888044,-0.0980423281829193,-0,-0
-2.65693188451182,-4.15185062931027,4.40097511098794,-0.0306404806374674,-0.0951901305089188,-0,0
-2.71028968172247,-4.23642571711293,4.1495635059211,-0.0533577972106444,-0.0845750878026606,0,0
-2.75953387569727,-4.32346024681105,4.19749573352576,-0.0492441939748005,-0.0870345296981159,-0,-0
-2.81363176173386,-4.40756386579604,4.14078843180525,-0.0540978860365863,-0.0841036189849909,-0,-0
-2.87104935568964,-4.48943705984836,4.10079169622306,-0.0574175939557793,-0.0818731940523225,0,0
-2.93711810637107,-4.56450316527148,3.99065471972646,-0.0660687506814362,-0.0750661054231151,0,-0
-3.00173183681347,-4.64082528420378,4.00987649797603,-0.0646137304424026,-0.0763221189323025,-0,-0
-3.06234413205366,-4.72036238036473,4.06121201126036,-0.0606122952401888,-0.0795370961609499,-0,0
-3.14034326879045,-4.78294140774864,3.8177369580378,-0.0779991367367887,-0.0625790273839067,-0,0
-3.22567102557995,-4.83508710672058,3.69015023655311,-0.0853277567894938,-0.0521456989719477,-0,0
-3.31128580373929,-4.88676021153078,3.68462097541454,-0.0856147781593491,-0.0516731048101955,-0,0
-3.39262199635363,-4.94493601209255,3.76248108413824,-0.0813361926143387,-0.058175800561773,-0,-0
-3.46806438163395,-5.0105747697226,3.85761305877702,-0.0754423852803212,-0.0656387576300434,0,-0
-3.54232601942371,-5.07754647384295,3.87542034597922,-0.074261637789752,-0.0669717041203498,0,-0
-3.61562357697064,-5.14557196948725,3.88970306970061,-0.0732975575469377,-0.068025495644305,0,0
-3.70131501685627,-5.19711784352512,3.68313555649183,-0.0856914398856269,-0.0515458740378703,-0,-0
-3.78556995185504,-5.25097975890467,3.71039001222804,-0.0842549349987675,-0.0538619153795468,0,0
-3.85958244992294,-5.31822669288495,3.8791327876972,-0.0740124980679033,-0.0672469339802836,0,0
-3.93246344549278,-5.38669829637683,3.8958066526563,-0.0728809955698357,-0.0684716034918826,0,-0
-3.99527679723065,-5.46450885378041,4.0332368505431,-0.0628133517378692,-0.077810557403573,0,-0
-4.03503427776627,-5.55626583030786,4.30351671551917,-0.039757480535624,-0.0917569765274526,0,-0
-4.08585600594136,-5.64238871893392,4.17927542771514,-0.0508217281750881,-0.0861228886260642,0,0
-4.14426259724884,-5.72355934226429,4.08866016939799,-0.0584065913074822,-0.0811706233303696,-0,0
-4.2061907664951,-5.80207623123607,4.04456145222981,-0.0619281692462604,-0.0785168889717781,0,-0
-4.28017563731646,-5.8693535594347,3.87954352767387,-0.0739848708213601,-0.0672773281986337,0,-0
-4.35544074354263,-5.9351955201039,3.86030971192916,-0.0752651062261669,-0.0658419606691949,0,-0
-4.42861868948785,-6.00334967058087,3.89145974295337,-0.0731779459452229,-0.0681541504769741,0,0
-4.49424967397112,-6.07879881819539,3.99647160479255,-0.0656309844832683,-0.0754491476145158,-0,0
-4.55189186600551,-6.16051404136384,4.09804580575833,-0.0576421920343934,-0.0817152231684533,-0,-0
-4.61395085952365,-6.23892756904571,4.04289416242886,-0.0620589935181391,-0.0784135276818711,0,0
-4.69733484700087,-6.29412820882823,3.72636119513006,-0.083383987477216,-0.0552006397825196,-0,-0
-4.78338182669687,-6.34507835392317,3.67619795272215,-0.0860469796960058,-0.0509501450949374,0,-0
-4.86298828942337,-6.40559951627301,3.79162433124236,-0.0796064627264933,-0.0605211623498379,0,0
-4.95129913438213,-6.45251640728968,3.62994210008011,-0.0883108449587592,-0.0469168910166691,-0,0
-5.04169583611877,-6.4952766261284,3.58343121795111,-0.0903967017366465,-0.0427602188387264,0,0
-5.11325446926701,-6.56512905645087,3.91492584840446,-0.0715586331482393,-0.0698524303224713,-0,0
-5.18845107150641,-6.63104924312877,3.86134952468222,-0.0751966022394036,-0.065920186677898,-0,0
-5.27277101662057,-6.6848093292145,3.70918189294759,-0.0843199451141602,-0.0537600860857292,0,0
-5.35462003252448,-6.74226138396942,3.75361090444417,-0.0818490159039079,-0.0574520547549158,-0,-0
-5.44485227379234,-6.7853675625959,3.58726182625748,-0.0902322412678605,-0.0431061786264872,0,0
-5.53766897299632,-6.82258396152002,3.52293205305261,-0.0928166992039738,-0.0372163989241173,-0,-0
-5.63022186338587,-6.86045165857886,3.52995904659696,-0.0925528903895518,-0.0378676970588338,0,0
-5.71378610602102,-6.91537904111993,3.72308764143933,-0.0835642426351512,-0.0549273825410749,0,-0
-5.79466699011308,-6.97418620555154,3.77026522985996,-0.0808808840920634,-0.0588071644316082,0,-0
-5.86930675363111,-7.04073622960843,3.86975647804398,-0.0746397635180306,-0.0665500240568888,-0,-0
-5.92602680707387,-7.12309420152038,4.10928626318919,-0.0567200534427614,-0.0823579719119545,0,0
-5.97545817498117,-7.21002256206407,4.19534385090292,-0.0494313679072935,-0.0869283605436902,-0,0
-6.02580790258489,-7.29642224337269,4.18474716853036,-0.0503497276037188,-0.0863996813086213,0,0
-6.08234713217668,-7.37890445671088,4.11148019154674,-0.0565392295917893,-0.0824822133381916,-0,-0
-6.13808824482723,-7.46192811816037,4.12112469215139,-0.0557411126505519,-0.0830236614494837,-0,-0
-6.18705953023878,-7.54911649585568,4.20062859755746,-0.0489712854115521,-0.0871883776953116,0,0
-6.22936200654947,-7.63972830798844,4.27560809582516,-0.0423024763106926,-0.0906118121327639,-0,0
-6.27668086143239,-7.7278244257949,4.21948230821264,-0.0473188548829205,-0.0880961178064568,0,0
-6.31130678171202,-7.82163831413127,4.35880829224816,-0.0346259202796291,-0.0938138883363693,0,0
-6.33856168916066,-7.91785250237794,4.43634756442155,-0.0272549074486358,-0.0962141882466734,-0,0
