X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.54739969735359,0,0,0,0
0.0105237139500618,0.0994447155192134,1.46536396510876,0.0105237139500618,0.0994447155192134,-0,0
-0.00240158646814459,0.19860588034244,1.70041195455023,-0.0129253004182064,0.0991611648232266,0,-0
-0.0336838715394772,0.293587029212707,1.88895992201045,-0.0312822850713326,0.0949811488702673,0,0
-0.064566392778191,0.388698910079087,1.88475394724276,-0.0308825212387138,0.0951118808663796,0,-0
-0.130740074522091,0.463672531069786,2.29392929761962,-0.0661736817439003,0.0749736209906991,-0,0
-0.206206801614491,0.529283300779958,2.42594317258481,-0.0754667270923996,0.0656107697101724,0,0
-0.28926919037867,0.584966687645238,2.55102349637892,-0.083062388764179,0.0556833868652796,0,-0
-0.37129369452903,0.642167917692218,2.53263559910174,-0.0820245041503601,0.0572012300469802,0,-0
-0.44730534126985,0.707146603118663,2.43428866242807,-0.0760116467408199,0.0649786854264443,0,0
-0.50813842971817,0.7865149554377,2.22475221971518,-0.0608330884483206,0.0793683523190371,-0,0
-0.560086419322554,0.871963222687907,2.11703848778553,-0.051947989604384,0.0854482672502071,0,-0
-0.604913736215208,0.961352884619283,2.03562892622806,-0.0448273168926533,0.0893896619313757,-0,0
-0.646743741029958,1.05218377527438,2.00236928156947,-0.0418300048147507,0.0908308906550956,0,-0
-0.654631109473505,1.15187223708935,1.64975202065072,-0.00788736844354673,0.0996884618149751,-0,0
-0.664047396142577,1.25142791771766,1.66509890310582,-0.00941628666907212,0.099555680628309,-0,-0
-0.68101242528399,1.3499783504221,1.74127113266722,-0.0169650291414132,0.0985504327044331,0,-0
-0.693621843293413,1.44918017791264,1.69722706468659,-0.0126094180094225,0.099201827490544,-0,-0
-0.712664948320436,1.54735023521592,1.76239753992154,-0.0190431050270233,0.0981700573032824,0,0
-0.736837572879581,1.64438468385105,1.81494078757608,-0.0241726245591449,0.0970344486351246,-0,-0
-0.781716821921432,1.73374828385373,2.03620997462041,-0.0448792490418513,0.0893636000026828,-0,0
-0.828569372727232,1.82209328078615,2.05841734893949,-0.0468525508057999,0.0883449969324236,0,-0
-0.890629884953997,1.90050560648914,2.24031051284078,-0.0620605122267651,0.0784123257029884,-0,0
-0.951223845389377,1.98005667159047,2.22174279725003,-0.0605939604353798,0.0795510651013274,0,-0
-1.01547836428744,2.05668145088006,2.26861161183562,-0.0642545188980611,0.0766247792895922,0,0
-1.08399363413784,2.12952139731968,2.32560964064225,-0.0685152698504023,0.072839946439619,-0,-0
-1.15764908260693,2.19715921891985,2.39875838875088,-0.073655448469094,0.0676378216001715,-0,0
