X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.227894317448856,0,0,0,0
0.0995126245511421,0.00986091045205461,0.0987696163375093,0.0995126245511421,0.00986091045205461,0,-0
0.199195999405216,0.0178123114419539,0.0795980367786782,0.099683374854074,0.00795140098989925,0,-0
0.29894070677287,0.0249532744121013,0.0714704596649121,0.0997447073676543,0.00714096297014744,0,-0
0.398936408486059,0.0240261072820421,-0.00927180414388436,0.0999957017131883,-0.000927167130059212,-0,-0
0.495395997208468,0.0503993464366007,0.26688955156165,0.0964595887224098,0.0263732391545586,0,-0
0.591389380418127,0.0784220226107924,0.284030327495721,0.0959933832096587,0.0280226761741917,0,-0
0.686136202676393,0.110407013965497,0.325571075156656,0.0947468222582661,0.0319849913547048,0,-0
0.768196335977869,0.167557119149513,0.608333902167344,0.0820601333014756,0.0571501051840157,-0,0
0.847914217348538,0.227931446390253,0.648188455659628,0.0797178813706689,0.0603743272407401,0,0
0.925978125226195,0.290429656659577,0.675108606245931,0.0780639078776575,0.0624982102693237,-0,-0
0.990480135061788,0.366846217215317,0.869746742811963,0.0645020098355928,0.0764165605557401,-0,-0
1.07398152668364,0.421869099702645,0.582638250331688,0.0835013916218507,0.0550228824873281,0,-0
1.14985382985881,0.487010435357478,0.709445760141306,0.0758723031751667,0.0651413356548328,0,-0
1.23345130819246,0.541887221125727,0.580889624719903,0.0835974783336535,0.0548767857682493,-0,-0
1.32239717206256,0.587588788936933,0.474637083551357,0.0889458638700966,0.0457015678112059,-0,-0
1.41577380774062,0.623377109789493,0.365999966713139,0.0933766356780655,0.0357883208525606,-0,0
1.51329188537509,0.64551812454667,0.223260270789549,0.0975180776344699,0.0221410147571764,-0,0
1.60924184891832,0.673689111324775,0.285575685299537,0.0959499635432335,0.0281709867781048,0,-0
1.69521875516378,0.724757414531952,0.535979039680197,0.0859769062454554,0.051068303207177,-0,0
1.7854579097814,0.767849118767198,0.445508766181784,0.0902391546176164,0.043091704235246,-0,-0
1.87517360434527,0.812020310158442,0.457505933395078,0.0897156945638725,0.0441711913912445,-0,0
1.95942032448596,0.865895073689575,0.568949857455556,0.0842467201406945,0.0538747635311331,0,-0
2.05334153935737,0.900228809243391,0.350467956581237,0.0939212148714049,0.0343337355538162,0,0
2.14706481853651,0.935099239982178,0.356188281328327,0.0937232791791424,0.0348704307387868,-0,0
