X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.14535127843583,0,0,0,0
0.0378104466041531,0.0925762935507492,1.18304842571469,0.0378104466041531,0.0925762935507492,0,0
0.0780219404535578,0.18413521317303,1.15697072842116,0.0402114938494047,0.0915589196222809,0,0
0.096957130130387,0.282326142448104,1.38029426621591,0.0189351896768292,0.0981909292750736,0,-0
0.127047842653355,0.377691487410832,1.26515260478204,0.0300907125229676,0.0953653449627281,-0,-0
0.166829126181626,0.469438146646159,1.16166463390862,0.0397812835282709,0.0917466592353276,0,-0
0.219598911608664,0.554381361478094,1.0149082675385,0.0527697854270387,0.0849432148319352,0,0
0.274712220399007,0.637823096803891,0.987074757900483,0.0551133087903426,0.0834417353257969,0,0
0.311435162602529,0.730836136297915,1.19476776255387,0.0367229422035223,0.0930130394940235,0,-0
0.371541494989981,0.810756276481283,0.925965399610261,0.0601063323874517,0.0799201401833679,-0,-0
0.43144974562885,0.890825006366241,0.928441592451503,0.0599082506388688,0.0800687298849587,0,-0
0.493726059812259,0.96906604861217,0.89852699002407,0.0622763141834098,0.0782410422459289,-0,0
0.530468784795404,1.06207127513634,1.19455506538202,0.0367427249831444,0.0930052265241745,0,-0
0.575048237799563,1.15158480690585,1.10873465307607,0.0445794530041597,0.0895135317695035,-0,-0
0.641038125111212,1.22672024975805,0.850112166664209,0.0659898873116486,0.0751354428521981,-0,0
0.693305720711659,1.31197339310272,1.02080954973477,0.052267595600447,0.0852531433446776,-0,0
0.742160181595389,1.39922728500309,1.06037534995714,0.0488544608837303,0.0872538919003621,0,-0
0.748108586256182,1.49905021063639,1.51127714496658,0.00594840466079332,0.0998229256333006,0,0
0.757339824414904,1.59862322024269,1.47835233205616,0.00923123815872169,0.0995730096063033,-0,-0
0.77534996340182,1.69698802540018,1.3897068011688,0.0180101389869158,0.0983648051574951,-0,0
0.780284592933929,1.79686619834794,1.52142998265786,0.00493462953210876,0.0998781729477509,0,-0
0.770802502527352,1.89641563311038,1.66575989802782,-0.00948209040657684,0.099549434762441,0,0
0.764387579168955,1.99620966478716,1.63498963906317,-0.00641492335839638,0.0997940316767787,0,0
0.76951066386054,2.09607834858364,1.51954304329239,0.00512308469158491,0.0998686837964877,-0,-0
0.768670392252032,2.19607481823945,1.57919914176297,-0.000840271608507961,0.099996469655803,-0,-0
0.786476282387391,2.2944768013317,1.39178285048602,0.0178058901353581,0.0984019830922505,0,0
0.827359294191025,2.38573785187279,1.14962454043446,0.0408830118036347,0.0912610505410926,0,0
0.864565217548216,2.47855875074335,1.18956978773346,0.037205923357191,0.0928208988705606,0,-0
0.892741616607079,2.57450712507078,1.28516423370344,0.0281763990588624,0.0959483743274254,0,-0
