X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.58604477151072,0,0,0,0
0.0859866615112449,-0.0510518759905117,5.74739732211438,0.0859866615112449,-0.0510518759905117,0,0
0.168157987716417,-0.108041990481389,5.67679976061972,0.0821713262051717,-0.056990114490877,-0,-0
0.259199025518378,-0.149412625428677,5.85666391692624,0.0910410378019617,-0.0413706349472883,-0,-0
0.346680123156454,-0.197859065504676,5.77743448904579,0.087481097638076,-0.0484464400759995,0,-0
0.427218077694354,-0.257135012387465,5.64870447287386,0.0805379545378997,-0.0592759468827888,0,-0
0.508079824021465,-0.315968489090189,5.65418737115961,0.0808617463271111,-0.0588334767027238,0,0
0.586602441024741,-0.377889395244386,5.61545027921457,0.0785226170032761,-0.0619209061541965,-0,0
0.671086913948592,-0.431390552566252,5.71866386147079,0.084484472923851,-0.0535011573218663,-0,-0
0.754460824831892,-0.486606410650895,5.69823424592384,0.0833739108833003,-0.0552158580846437,0,-0
0.839041788598721,-0.539954892993643,5.72046996614369,0.0845809637668284,-0.0533484823427476,-0,0
0.914508027596,-0.605566224115679,5.56752838695336,0.0754662389972795,-0.0656113311220363,-0,0
0.995043627874831,-0.664845369586313,5.64866475700805,0.0805356002788302,-0.0592791454706332,0,-0
1.07108678908234,-0.729787171482844,5.57636645068327,0.0760431612075117,-0.0649418018965318,0,0
1.13262432970155,-0.808610588654011,5.3752511206609,0.061537540619205,-0.0788234171711662,-0,-0
1.18982226017479,-0.890637393721492,5.32130580875376,0.0571979304732382,-0.0820268050674815,-0,0
1.24123609472189,-0.976408120762615,5.25239172469629,0.0514138345471058,-0.085770727041123,-0,0
1.28605074464489,-1.06580413382963,5.1770798797669,0.0448146499230034,-0.0893960130670191,-0,-0
1.33077893933598,-1.15524343503261,5.17611301004621,0.0447281946910894,-0.0894393012029723,-0,0
1.35031809084917,-1.25331596716136,4.9090456244565,0.0195391515131814,-0.0980725321287512,0,-0
1.35092936413034,-1.35331409886878,4.71850175126461,0.000611273281172139,-0.0999981317074261,-0,-0
1.32780478690646,-1.45060363545015,4.47903101281508,-0.0231245772238776,-0.0972895365813659,0,-0
1.31580506148435,-1.54988105780687,4.59210186375402,-0.0119997254221138,-0.0992774223567165,0,-0
1.30211662118635,-1.6489397606159,4.57507345737203,-0.0136884402979994,-0.0990587028090319,0,-0
1.3023891722844,-1.7489393891947,4.71511449473961,0.00027255109805364,-0.099999628578805,0,-0
1.34238926455131,-1.84059086282518,5.12390683316694,0.040000092266912,-0.0916514736304798,-0,0
1.38426381293174,-1.93140122675979,5.14445239163498,0.0418745483804294,-0.0908103639346032,-0,-0
1.40232207151826,-2.02975720927647,4.89396772323295,0.0180582585865191,-0.0983559825166848,-0,0
1.42068793393987,-2.12805621790581,4.89709608099731,0.0183658624216128,-0.0982990086293366,0,0
1.43750875357762,-2.22663136703942,4.88140066334222,0.0168208196377466,-0.0985751491336148,-0,0
1.46025035967145,-2.32401113574049,4.94181237146386,0.0227416060938288,-0.0973797687010661,0,-0
1.47688118459019,-2.42261851711999,4.87947356909391,0.0166308249187392,-0.0986073813795004,-0,-0
1.48444760839525,-2.52233185239066,4.78812560233611,0.00756642380505741,-0.0997133352706761,0,-0
1.5103362666357,-2.61892262510995,4.974258288599,0.0258886582404588,-0.0965907727192858,0,0
1.54047265909791,-2.71427354460926,5.01851173797949,0.030136392462207,-0.0953509194993097,-0,-0
1.56830976754418,-2.81032090476742,4.99448672142074,0.0278371084462668,-0.0960473601581573,-0,-0
1.61025683196561,-2.90109779492358,5.14525108246283,0.0419470644214319,-0.0907768901561639,0,-0
1.64944440539858,-2.99309961060368,5.11505849142732,0.03918757343297,-0.0920018156801027,0,-0
1.7043710948993,-3.07666430877517,5.29387567475319,0.0549266895007238,-0.0835646981714832,-0,-0
1.77074210411195,-3.15146330031981,5.43815697708268,0.066371009212645,-0.0747989915446391,-0,0
1.83630338676897,-3.22697302298097,5.42738290151318,0.0655612826570235,-0.0755097226611638,0,0
1.91321517153335,-3.29088372133702,5.5898486942964,0.0769117847643745,-0.063910698356054,0,-0
1.98688532190593,-3.35850552953586,5.54056843024062,0.0736701503725865,-0.0676218081988384,-0,0
2.06808121108427,-3.4168769915746,5.65988921187609,0.0811958891783324,-0.0583714620387392,-0,-0
2.16015306636977,-3.45589972167239,5.88230685392654,0.0920718552855081,-0.0390227300977835,-0,-0
2.2581253073831,-3.47593568910166,6.08146028158867,0.097972241013325,-0.0200359674292747,-0,0
2.35805282013946,-3.47974255058153,6.24510749141648,0.0999275127563629,-0.00380686147987252,0,-0
2.45792786576201,-3.48474007615858,6.23318922557636,0.0998750456225514,-0.00499752557705015,-0,-0
