X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.75971694658304,0,0,0,0
-0.0381298921211759,0.0924451801167994,1.96199728868235,-0.0381298921211759,0.0924451801167994,0,-0
-0.0777723219761294,0.184251921455304,1.97841506872089,-0.0396424298549535,0.0918067413385046,0,-0
-0.0920360353213949,0.283229426382455,1.71392160990878,-0.0142637133452654,0.0989775049271505,0,-0
-0.129541651576115,0.375929635386284,1.95525368568352,-0.03750561625472,0.0927002090038296,0,-0
-0.170971608997348,0.466943692696542,1.99796941506096,-0.0414299574212326,0.0910140573102576,0,0
-0.197292537944241,0.563417568431751,1.8371436167377,-0.0263209289468934,0.0964738757352092,-0,0
-0.250083806923165,0.648347433141374,2.12693732255928,-0.0527912689789238,0.0849298647096233,-0,-0
-0.307186804222141,0.730440354270258,2.17855627821963,-0.0571029972989765,0.0820929211288834,0,-0
-0.351247412368353,0.820210409465662,2.02707003722867,-0.0440606081462117,0.0897700551954046,0,-0
-0.396904070995807,0.909179333944809,2.04492857111153,-0.0456566586274544,0.0889689244791466,0,-0
-0.427860735555612,1.00426710876014,1.88553358395735,-0.0309566645598047,0.0950877748153343,-0,0
-0.433372046892498,1.10411512049472,1.62593737897166,-0.00551131133688606,0.0998480117345754,0,0
-0.430266981338557,1.20406690170899,1.53974067954301,0.00310506555394125,0.0999517812142722,-0,-0
-0.433084310838211,1.30402720710313,1.5989733501429,-0.00281732949965439,0.0999603053941432,0,-0
-0.424894997881843,1.40369131876477,1.4888113840394,0.00818931295636863,0.099664111661634,0,-0
-0.432072157028786,1.50343342815984,1.64262967937661,-0.00717715914694341,0.0997421093950767,0,-0
-0.408459769817314,1.60060572446993,1.33242134424459,0.0236123872114719,0.0971722963100879,-0,-0
-0.372266501594034,1.69382614785085,1.20045602656263,0.0361932682232798,0.0932204233809187,-0,-0
-0.332768024663817,1.78569491468808,1.16474505455163,0.0394984769302171,0.0918687668372288,-0,0
-0.309818144019402,1.88302580895299,1.33923361301014,0.0229498806444148,0.0973308942649101,-0,0
-0.287932452248854,1.98060150518789,1.35015349310543,0.0218856917705482,0.0975756962348953,-0,-0
-0.257767528105021,2.07594340233388,1.26437432686979,0.0301649241438335,0.0953418971459912,-0,0
-0.21118713928518,2.16443220036726,1.08625346933161,0.0465803888198407,0.0884887980333808,0,-0
-0.172369399001123,2.25659066736427,1.17214323716919,0.0388177402840569,0.0921584669970129,-0,0
-0.159359512753901,2.3557407700361,1.44032763783982,0.0130098862472217,0.0991501026718296,-0,-0
-0.142916522742005,2.45437964715597,1.40561631008103,0.0164429900118966,0.0986388771198693,-0,0
-0.15936679360893,2.5530173102893,1.73605015720213,-0.0164502708669255,0.0986376631333325,-0,0
-0.195942454371813,2.64608836400504,1.94524193563823,-0.0365756607628822,0.0930710537157421,0,-0
-0.249272002385995,2.73068126742255,2.13328782322877,-0.0533295480141821,0.0845929034175034,0,0
-0.31436799741019,2.80659247497328,2.27964464879458,-0.0650959950241956,0.0759112075507293,0,0
-0.380674681395106,2.88144849449692,2.2957046767185,-0.0663066839849155,0.0748560195236465,-0,0
-0.45060976581045,2.95292635098282,2.34528522787563,-0.069935084415344,0.0714778564858986,-0,-0
-0.514823348199253,3.02958543939898,2.26807748506941,-0.0642135823888029,0.0766590884161586,-0,-0
-0.579725345911568,3.10566257586553,2.27709185821341,-0.0649019977123156,0.0760771364665534,-0,0
-0.655673086880876,3.17071594350825,2.43330573914325,-0.0759477409693078,0.0650533676427202,0,0
-0.731724838739073,3.23564768489334,2.43490608963676,-0.0760517518581971,0.0649317413850824,-0,-0
-0.807719191693115,3.30064659503109,2.43402255831065,-0.0759943529540423,0.0649989101377588,0,-0
-0.88711769245371,3.3614403288938,2.48813251383263,-0.0793985007605947,0.0607937338627086,-0,-0
-0.96386353412976,3.42555020165483,2.44566359803996,-0.0767458416760495,0.0641098727610245,-0,0
