X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.13896882167748,0,0,0,0
0.047115525827468,-0.0882050294824575,5.20298904288994,0.047115525827468,-0.0882050294824575,-0,-0
0.0773006519501111,-0.183540532632963,5.01902287724885,0.0301851261226431,-0.0953355031505059,-0,-0
0.109870853544659,-0.27808777991225,5.04414311639347,0.0325702015945484,-0.0945472472792861,-0,0
0.148317850738214,-0.370401529737499,5.10702257485027,0.0384469971935548,-0.0923137498252497,-0,-0
0.16780106848186,-0.468485189061332,4.90847532618953,0.0194832177436455,-0.0980836593238328,0,-0
0.174231429752359,-0.568278227164854,4.77673699117215,0.00643036127049893,-0.0997930381035214,0,0
0.19463700699419,-0.66617415362468,4.91788806868943,0.0204055772418309,-0.0978959264598261,0,0
0.226084359819215,-0.761100777921019,5.03229097429105,0.031447352825026,-0.0949266242963392,0,-0
0.269356958037237,-0.8512533277655,5.15990331464602,0.0432725982180219,-0.0901525498444811,-0,0
0.332756840212916,-0.928586728958711,5.39910218638792,0.0633998821756786,-0.0773334011932107,0,0
0.391976272427365,-1.00916624774729,5.34616828102241,0.0592194322144494,-0.0805795187885746,0,0
0.447545551053722,-1.09230501892504,5.30158500372534,0.0555692786263569,-0.0831387711777503,0,0
0.511759396873887,-1.16896388667681,5.40967357506508,0.0642138458201652,-0.0766588677517745,-0,-0
0.566549716951451,-1.25261806066591,5.29224464601622,0.0547903200775635,-0.0836541739890971,0,0
0.622568077636521,-1.33545490793907,5.30699641254572,0.0560183606850699,-0.0828368472731635,0,0
0.658967033659634,-1.4285952107109,5.08493669545761,0.0363989560231131,-0.0931403027718263,-0,-0
0.721788310132321,-1.50639937012633,5.39164296093774,0.0628212764726869,-0.0778041594154338,-0,0
0.778214888205711,-1.58895868993293,5.31193264010928,0.0564265780733903,-0.0825593198065948,-0,-0
0.808964177887545,-1.68411372755082,5.02494613104868,0.0307492896818339,-0.0951550376178932,0,-0
