X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.89491880058477,0,0,0,0
0.09935706510483,-0.0113213786154588,6.16972826500631,0.09935706510483,-0.0113213786154588,-0,-0
0.193869532024812,-0.0439923687550205,5.95036496268856,0.0945124669199818,-0.0326709901395617,-0,-0
0.287698698020086,-0.0785768682978992,5.93004610339456,0.0938291659952737,-0.0345844995428787,-0,-0
0.383116682587659,-0.108500240786011,5.97929582640315,0.0954179845675735,-0.0299233724881122,-0,-0
0.480826451940662,-0.129779361373644,6.06875460228761,0.0977097693530027,-0.0212791205876328,0,0
0.578342555929475,-0.151929067079204,6.05983591408024,0.0975161039888136,-0.0221497057055596,-0,0
0.6782581576809,-0.156036685202964,6.24209756618022,0.099915601751425,-0.0041076181237599,-0,-0
0.778240144618645,-0.157934654639129,6.26420447312777,0.0999819869377449,-0.00189796943616476,-0,0
0.878077041261839,-0.16364377617018,6.22606303237495,0.0998368966431934,-0.00570912153105198,-0,-0
0.977543612330497,-0.153328678504932,6.3865200884629,0.099466571068658,0.0103150976652484,-0,-0
1.07654644863209,-0.139241861822664,6.42452357836264,0.0990028363015938,0.0140868166822676,-0,-0
1.17037672881712,-0.104660385272371,6.63629229310779,0.0938302801850313,0.0345814765502938,-0,-0
1.26733966434006,-0.0802024799087917,6.53027084471842,0.0969629355229421,0.0244579053635789,-0,-0
1.36233073078549,-0.0489503232542355,6.60103171478459,0.0949910664454246,0.0312521566545562,-0,-0
1.4412284370204,0.0124919419291869,6.94483929699204,0.0788977062349091,0.0614422651834223,0,0
1.50170564133668,0.0921318048000272,7.20450203226176,0.0604772043162856,0.0796398628708403,-0,0
1.57365309747538,0.161583684221463,7.05093616241767,0.0719474561387013,0.0694518794214357,0,0
1.66488718889221,0.202526822393163,6.70501603015878,0.0912340914168222,0.0409431381717002,-0,-0
1.75334146758057,0.249172728770056,6.76846871414921,0.0884542786883605,0.0466459063768928,-0,-0
1.84114300609681,0.297035969719461,6.78228176424993,0.0878015385162423,0.0478632409494052,-0,0
1.9351319913899,0.331183746273355,6.63167403177603,0.0939889852930936,0.0341477765538934,0,0
2.03207591892629,0.355716885367629,6.53104682268777,0.0969439275363908,0.0245331390942744,0,-0
2.12945959647282,0.378441747248696,6.51243675415894,0.0973836775465295,0.0227248618810668,0,-0
