X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.53665904354081,0,0,0,0
0.0823773222946858,-0.0566919462671503,5.68042383046293,0.0823773222946858,-0.0566919462671503,0,-0
0.163602047184743,-0.115023276326858,5.66038338533363,0.0812247248900572,-0.0583313300597074,0,-0
0.25053771508197,-0.164441791554078,5.7662880251872,0.0869356678972273,-0.0494185152272203,-0,0
0.34164104530276,-0.205675069651772,5.8581721362036,0.0911033302207897,-0.0412332780976937,0,0
0.430698084104195,-0.251159614718417,5.81098664046044,0.0890570388014352,-0.0454845450666451,0,0
0.522776605027967,-0.29016661389152,5.88247770260974,0.0920785209237722,-0.0390069991731029,0,0
0.619339935465351,-0.316157443328855,6.0202580748966,0.0965633304373837,-0.025990829437335,0,0
0.712149668653038,-0.353391210605756,5.90165877539397,0.0928097331876866,-0.0372337672769009,0,-0
0.802744484152262,-0.395730074603997,5.84600280720967,0.0905948154992238,-0.0423388639982417,-0,-0
0.899107136580641,-0.422455328895908,6.0126445715617,0.0963626524283796,-0.026725254291911,0,0
0.9978100756333,-0.438509294834799,6.12194792742551,0.0987029390526591,-0.0160539659388908,-0,0
1.09647876551286,-0.454772432215098,6.11982835872934,0.0986686898795637,-0.016263137380299,0,0
1.18704419820399,-0.49717411144445,5.84530933025521,0.0905654326911276,-0.0424016792293517,-0,0
1.27746074533252,-0.539892351171235,5.84181107949105,0.0904165471285256,-0.0427182397267855,0,-0
1.35978028621786,-0.596668166343077,5.67940536665224,0.0823195408853383,-0.0567758151718415,0,0
1.43706397172687,-0.66012864187032,5.59568831524745,0.0772836855090137,-0.0634604755272435,-0,-0
1.52849455783438,-0.700631085303239,5.86617975225942,0.0914305861075123,-0.0405024434329187,-0,0
1.62530917216729,-0.725669664567444,6.03010658660184,0.0968146143329102,-0.0250385792642045,0,-0
1.72137756232149,-0.753434109693915,6.00184401964838,0.0960683901541977,-0.0277644451264715,0,-0
1.81844019399166,-0.777493318601558,6.04020949497792,0.0970626316701665,-0.0240592089076427,0,-0
1.90776248115237,-0.822454735576321,5.81685196806313,0.0893222871607166,-0.0449614169747627,-0,0
2.00286533323486,-0.853365049805984,5.96893545920211,0.0951028520824872,-0.0309103142296638,0,-0
2.09862720780625,-0.88216892764513,5.99100712129243,0.095761874571395,-0.0288038778391453,0,-0
